"","STATION_NUMBER","Date","Parameter","Value","Symbol"
"12900","07ED003",2013-08-29,"Flow",25.8999996185303,NA
"12901","07ED003",2013-08-29,"Level",0.474000006914139,NA
"12902","07ED003",2013-08-30,"Flow",28.6000003814697,NA
"12903","07ED003",2013-08-30,"Level",0.503000020980835,NA
"12904","07ED003",2013-08-31,"Flow",30.3999996185303,NA
"12905","07ED003",2013-08-31,"Level",0.522000014781952,NA
"12906","07ED003",2013-09-01,"Flow",29.8999996185303,NA
"12907","07ED003",2013-09-01,"Level",0.517000019550323,NA
"12908","07ED003",2013-09-02,"Flow",28.7999992370605,NA
"12909","07ED003",2013-09-02,"Level",0.504999995231628,NA
"12910","07ED003",2013-09-03,"Flow",27.7999992370605,NA
"12911","07ED003",2013-09-03,"Level",0.495000004768372,NA
"12912","07ED003",2013-09-04,"Flow",27,NA
"12913","07ED003",2013-09-04,"Level",0.486000001430511,NA
"12914","07ED003",2013-09-05,"Flow",26.6000003814697,NA
"12915","07ED003",2013-09-05,"Level",0.48199999332428,NA
"12916","07ED003",2013-09-06,"Flow",25.8999996185303,NA
"12917","07ED003",2013-09-06,"Level",0.474999994039536,NA
"12918","07ED003",2013-09-07,"Flow",24.7999992370605,NA
"12919","07ED003",2013-09-07,"Level",0.462000012397766,NA
"12920","07ED003",2013-09-08,"Flow",24.1000003814697,NA
"12921","07ED003",2013-09-08,"Level",0.455000013113022,NA
"12922","07ED003",2013-09-09,"Flow",24.2000007629395,NA
"12923","07ED003",2013-09-09,"Level",0.455000013113022,NA
"12924","07ED003",2013-09-10,"Flow",23.6000003814697,NA
"12925","07ED003",2013-09-10,"Level",0.448000013828278,NA
"12926","07ED003",2013-09-11,"Flow",21.8999996185303,NA
"12927","07ED003",2013-09-11,"Level",0.428999990224838,NA
"12928","07ED003",2013-09-12,"Flow",21,NA
"12929","07ED003",2013-09-12,"Level",0.418000012636185,NA
"12930","07ED003",2013-09-13,"Flow",20.5,NA
"12931","07ED003",2013-09-13,"Level",0.412999987602234,NA
"12932","07ED003",2013-09-14,"Flow",20.1000003814697,NA
"12933","07ED003",2013-09-14,"Level",0.407000005245209,NA
"12934","07ED003",2013-09-15,"Flow",19.5,NA
"12935","07ED003",2013-09-15,"Level",0.400000005960464,NA
"12936","07ED003",2013-09-16,"Flow",19.2999992370605,NA
"12937","07ED003",2013-09-16,"Level",0.398000001907349,NA
"12938","07ED003",2013-09-17,"Flow",19.8999996185303,NA
"12939","07ED003",2013-09-17,"Level",0.405000001192093,NA
"12940","07ED003",2013-09-18,"Flow",19.1000003814697,NA
"12941","07ED003",2013-09-18,"Level",0.395000010728836,NA
"12942","07ED003",2013-09-19,"Flow",18.5,NA
"12943","07ED003",2013-09-19,"Level",0.388000011444092,NA
"12944","07ED003",2013-09-20,"Flow",18.1000003814697,NA
"12945","07ED003",2013-09-20,"Level",0.381999999284744,NA
"12946","07ED003",2013-09-21,"Flow",17.6000003814697,NA
"12947","07ED003",2013-09-21,"Level",0.375999987125397,NA
"12948","07ED003",2013-09-22,"Flow",17.7000007629395,NA
"12949","07ED003",2013-09-22,"Level",0.377999991178513,NA
"12950","07ED003",2013-09-23,"Flow",17.7000007629395,NA
"12951","07ED003",2013-09-23,"Level",0.377000004053116,NA
"12952","07ED003",2013-09-24,"Flow",18.1000003814697,NA
"12953","07ED003",2013-09-24,"Level",0.382999986410141,NA
"12954","07ED003",2013-09-25,"Flow",17.8999996185303,NA
"12955","07ED003",2013-09-25,"Level",0.379999995231628,NA
"12956","07ED003",2013-09-26,"Flow",17.5,NA
"12957","07ED003",2013-09-26,"Level",0.374000012874603,NA
"12958","07ED003",2013-09-27,"Flow",17.2000007629395,NA
"12959","07ED003",2013-09-27,"Level",0.372000008821487,NA
"12960","07ED003",2013-09-28,"Flow",17.5,NA
"12961","07ED003",2013-09-28,"Level",0.375,NA
"12962","07ED003",2013-09-29,"Flow",18.7999992370605,NA
"12963","07ED003",2013-09-29,"Level",0.391999989748001,NA
"12964","07ED003",2013-09-30,"Flow",21.2999992370605,NA
"12965","07ED003",2013-09-30,"Level",0.421999990940094,NA
"12966","07ED003",2013-10-01,"Flow",25.2999992370605,NA
"12967","07ED003",2013-10-01,"Level",0.467000007629394,NA
"12968","07ED003",2013-10-02,"Flow",28.7999992370605,NA
"12969","07ED003",2013-10-02,"Level",0.504999995231628,NA
"12970","07ED003",2013-10-03,"Flow",29.5,NA
"12971","07ED003",2013-10-03,"Level",0.513000011444092,NA
"12972","07ED003",2013-10-04,"Flow",30.6000003814697,NA
"12973","07ED003",2013-10-04,"Level",0.523999989032745,NA
"12974","07ED003",2013-10-05,"Flow",32.0999984741211,NA
"12975","07ED003",2013-10-05,"Level",0.540000021457672,NA
"12976","07ED003",2013-10-06,"Flow",37.2000007629395,NA
"12977","07ED003",2013-10-06,"Level",0.587999999523163,NA
"12978","07ED003",2013-10-07,"Flow",50.0999984741211,NA
"12979","07ED003",2013-10-07,"Level",0.703000009059906,NA
"12980","07ED003",2013-10-08,"Flow",62.2999992370605,NA
"12981","07ED003",2013-10-08,"Level",0.801999986171722,NA
"12982","07ED003",2013-10-09,"Flow",62.2999992370605,NA
"12983","07ED003",2013-10-09,"Level",0.801999986171722,NA
"12984","07ED003",2013-10-10,"Flow",63,NA
"12985","07ED003",2013-10-10,"Level",0.808000028133392,NA
"12986","07ED003",2013-10-11,"Flow",63.5,NA
"12987","07ED003",2013-10-11,"Level",0.810999989509583,NA
"12988","07ED003",2013-10-12,"Flow",62.7000007629395,NA
"12989","07ED003",2013-10-12,"Level",0.805000007152557,NA
"12990","07ED003",2013-10-13,"Flow",62,NA
"12991","07ED003",2013-10-13,"Level",0.800000011920929,NA
"12992","07ED003",2013-10-14,"Flow",61.0999984741211,NA
"12993","07ED003",2013-10-14,"Level",0.792999982833862,NA
"12994","07ED003",2013-10-15,"Flow",60.4000015258789,NA
"12995","07ED003",2013-10-15,"Level",0.787000000476837,NA
"12996","07ED003",2013-10-16,"Flow",59.5,NA
"12997","07ED003",2013-10-16,"Level",0.779999971389771,NA
"12998","07ED003",2013-10-17,"Flow",58.2000007629395,NA
"12999","07ED003",2013-10-17,"Level",0.769999980926514,NA
"13000","07ED003",2013-10-18,"Flow",57.0999984741211,NA
"13001","07ED003",2013-10-18,"Level",0.760999977588654,NA
"13002","07ED003",2013-10-19,"Flow",56,NA
"13003","07ED003",2013-10-19,"Level",0.751999974250793,NA
"13004","07ED003",2013-10-20,"Flow",55.4000015258789,NA
"13005","07ED003",2013-10-20,"Level",0.746999979019165,NA
"13006","07ED003",2013-10-21,"Flow",54.5999984741211,NA
"13007","07ED003",2013-10-21,"Level",0.74099999666214,NA
"13008","07ED003",2013-10-22,"Flow",53.5999984741211,NA
"13009","07ED003",2013-10-22,"Level",0.732999980449677,NA
"13010","07ED003",2013-10-23,"Flow",52.5999984741211,NA
"13011","07ED003",2013-10-23,"Level",0.723999977111816,NA
"13012","07ED003",2013-10-24,"Flow",51.7000007629395,NA
"13013","07ED003",2013-10-24,"Level",0.717000007629395,NA
"13014","07ED003",2013-10-25,"Flow",50.7999992370605,NA
"13015","07ED003",2013-10-25,"Level",0.709999978542328,NA
"13016","07ED003",2013-10-26,"Flow",49.9000015258789,NA
"13017","07ED003",2013-10-26,"Level",0.702000021934509,NA
"13018","07ED003",2013-10-27,"Flow",49.5999984741211,NA
"13019","07ED003",2013-10-27,"Level",0.699999988079071,NA
"13020","07ED003",2013-10-28,"Flow",47.7000007629395,NA
"13021","07ED003",2013-10-28,"Level",0.684000015258789,NA
"13022","07ED003",2013-10-29,"Flow",46.7000007629395,NA
"13023","07ED003",2013-10-29,"Level",0.675000011920929,NA
"13024","07ED003",2013-10-30,"Flow",45.7999992370605,NA
"13025","07ED003",2013-10-30,"Level",0.666999995708466,NA
"13026","07ED003",2013-10-31,"Flow",45.9000015258789,NA
"13027","07ED003",2013-10-31,"Level",0.667999982833862,NA
"13028","07ED003",2013-11-01,"Flow",45.5999984741211,NA
"13029","07ED003",2013-11-01,"Level",0.666000008583069,NA
"13030","07ED003",2013-11-02,"Flow",44.2000007629395,NA
"13031","07ED003",2013-11-02,"Level",0.652999997138977,NA
"13032","07ED003",2013-11-03,"Flow",42.4000015258789,NA
"13033","07ED003",2013-11-03,"Level",0.637000024318695,NA
"13034","07ED003",2013-11-04,"Flow",39.7000007629395,NA
"13035","07ED003",2013-11-04,"Level",0.611999988555908,NA
"13036","07ED003",2013-11-05,"Flow",40.5999984741211,NA
"13037","07ED003",2013-11-05,"Level",0.620999991893768,NA
"13038","07ED003",2013-11-06,"Flow",40.2000007629395,NA
"13039","07ED003",2013-11-06,"Level",0.616999983787537,NA
"13040","07ED003",2013-11-07,"Flow",39.4000015258789,NA
"13041","07ED003",2013-11-07,"Level",0.609000027179718,NA
"13042","07ED003",2013-11-08,"Flow",39,NA
"13043","07ED003",2013-11-08,"Level",0.605000019073486,NA
"13044","07ED003",2013-11-09,"Flow",38.9000015258789,NA
"13045","07ED003",2013-11-09,"Level",0.605000019073486,NA
"13046","07ED003",2013-11-10,"Flow",37.5999984741211,NA
"13047","07ED003",2013-11-10,"Level",0.592999994754791,NA
"13048","07ED003",2013-11-11,"Flow",37.9000015258789,NA
"13049","07ED003",2013-11-11,"Level",0.596000015735626,NA
"13050","07ED003",2013-11-12,"Flow",37.0999984741211,NA
"13051","07ED003",2013-11-12,"Level",0.587999999523163,NA
"13052","07ED003",2013-11-13,"Flow",37.2999992370605,NA
"13053","07ED003",2013-11-13,"Level",0.589999973773956,NA
"13054","07ED003",2013-11-14,"Flow",37.2999992370605,NA
"13055","07ED003",2013-11-14,"Level",0.589999973773956,NA
"13056","07ED003",2013-11-15,"Flow",37.7999992370605,NA
"13057","07ED003",2013-11-15,"Level",0.593999981880188,NA
"13058","07ED003",2013-11-16,"Flow",35.5999984741211,"B"
"13059","07ED003",2013-11-16,"Level",0.569999992847443,NA
"13060","07ED003",2013-11-17,"Flow",30.7999992370605,"B"
"13061","07ED003",2013-11-17,"Level",0.614000022411346,NA
"13062","07ED003",2013-11-18,"Flow",27.3999996185303,"B"
"13063","07ED003",2013-11-18,"Level",0.671000003814697,NA
"13064","07ED003",2013-11-19,"Flow",24,"B"
"13065","07ED003",2013-11-19,"Level",0.722000002861023,NA
"13066","07ED003",2013-11-20,"Flow",20.5,"B"
"13067","07ED003",2013-11-20,"Level",0.583999991416931,NA
"13068","07ED003",2013-11-21,"Flow",20.2999992370605,"B"
"13069","07ED003",2013-11-21,"Level",0.602999985218048,NA
"13070","07ED003",2013-11-22,"Flow",20.1000003814697,"B"
"13071","07ED003",2013-11-22,"Level",0.666999995708466,NA
"13072","07ED003",2013-11-23,"Flow",19.8999996185303,"B"
"13073","07ED003",2013-11-23,"Level",0.662999987602234,NA
"13074","07ED003",2013-11-24,"Flow",19.7999992370605,"B"
"13075","07ED003",2013-11-24,"Level",0.620999991893768,NA
"13076","07ED003",2013-11-25,"Flow",19.7999992370605,"B"
"13077","07ED003",2013-11-25,"Level",0.598999977111816,NA
"13078","07ED003",2013-11-26,"Flow",19.7000007629395,"B"
"13079","07ED003",2013-11-26,"Level",0.597000002861023,NA
"13080","07ED003",2013-11-27,"Flow",19.7000007629395,"B"
"13081","07ED003",2013-11-27,"Level",0.595000028610229,NA
"13082","07ED003",2013-11-28,"Flow",19.6000003814697,"B"
"13083","07ED003",2013-11-28,"Level",0.59799998998642,NA
"13084","07ED003",2013-11-29,"Flow",19.6000003814697,"B"
"13085","07ED003",2013-11-29,"Level",0.611999988555908,NA
"13086","07ED003",2013-11-30,"Flow",19.6000003814697,"B"
"13087","07ED003",2013-11-30,"Level",0.601999998092651,NA
"13088","07ED003",2013-12-01,"Flow",19.5,"B"
"13089","07ED003",2013-12-01,"Level",0.617999970912933,NA
"13090","07ED003",2013-12-02,"Flow",19.5,"B"
"13091","07ED003",2013-12-02,"Level",0.626999974250793,NA
"13092","07ED003",2013-12-03,"Flow",19.3999996185303,"B"
"13093","07ED003",2013-12-03,"Level",0.671000003814697,NA
"13094","07ED003",2013-12-04,"Flow",19.3999996185303,"B"
"13095","07ED003",2013-12-04,"Level",0.723999977111816,NA
"13096","07ED003",2013-12-05,"Flow",19.2999992370605,"B"
"13097","07ED003",2013-12-05,"Level",0.847000002861023,NA
"13098","07ED003",2013-12-06,"Flow",19.2999992370605,"B"
"13099","07ED003",2013-12-06,"Level",0.856000006198883,NA
"13100","07ED003",2013-12-07,"Flow",19.2000007629395,"B"
"13101","07ED003",2013-12-07,"Level",0.90499997138977,NA
"13102","07ED003",2013-12-08,"Flow",19.2000007629395,"B"
"13103","07ED003",2013-12-08,"Level",1.10000002384186,NA
"13104","07ED003",2013-12-09,"Flow",19.2000007629395,"B"
"13105","07ED003",2013-12-09,"Level",1.27100002765656,NA
"13106","07ED003",2013-12-10,"Flow",19.1000003814697,"B"
"13107","07ED003",2013-12-10,"Level",1.36699998378754,NA
"13108","07ED003",2013-12-11,"Flow",19.1000003814697,"B"
"13109","07ED003",2013-12-11,"Level",1.42900002002716,NA
"13110","07ED003",2013-12-12,"Flow",19,"B"
"13111","07ED003",2013-12-12,"Level",1.47599995136261,NA
"13112","07ED003",2013-12-13,"Flow",19,"B"
"13113","07ED003",2013-12-13,"Level",1.53600001335144,NA
"13114","07ED003",2013-12-14,"Flow",18.8999996185303,"B"
"13115","07ED003",2013-12-14,"Level",1.48599994182587,NA
"13116","07ED003",2013-12-15,"Flow",18.8999996185303,"B"
"13117","07ED003",2013-12-15,"Level",1.14199995994568,NA
"13118","07ED003",2013-12-16,"Flow",18.8999996185303,"B"
"13119","07ED003",2013-12-16,"Level",1.125,NA
"13120","07ED003",2013-12-17,"Flow",18.7999992370605,"B"
"13121","07ED003",2013-12-17,"Level",1.14199995994568,NA
"13122","07ED003",2013-12-18,"Flow",18.7999992370605,"B"
"13123","07ED003",2013-12-18,"Level",1.182000041008,NA
"13124","07ED003",2013-12-19,"Flow",18.7000007629395,"B"
"13125","07ED003",2013-12-19,"Level",1.2960000038147,NA
"13126","07ED003",2013-12-20,"Flow",18.7000007629395,"B"
"13127","07ED003",2013-12-20,"Level",1.34700000286102,NA
"13128","07ED003",2013-12-21,"Flow",18.6000003814697,"B"
"13129","07ED003",2013-12-21,"Level",1.39100003242493,NA
"13130","07ED003",2013-12-22,"Flow",18.6000003814697,"B"
"13131","07ED003",2013-12-22,"Level",1.43099999427795,NA
"13132","07ED003",2013-12-23,"Flow",18.5,"B"
"13133","07ED003",2013-12-23,"Level",1.40799999237061,NA
"13134","07ED003",2013-12-24,"Flow",18.5,"B"
"13135","07ED003",2013-12-24,"Level",1.41999995708466,NA
"13136","07ED003",2013-12-25,"Flow",18.5,"B"
"13137","07ED003",2013-12-25,"Level",1.42799997329712,NA
"13138","07ED003",2013-12-26,"Flow",18.3999996185303,"B"
"13139","07ED003",2013-12-26,"Level",1.36000001430511,NA
"13140","07ED003",2013-12-27,"Flow",18.3999996185303,"B"
"13141","07ED003",2013-12-27,"Level",1.33800005912781,NA
"13142","07ED003",2013-12-28,"Flow",18.2999992370605,"B"
"13143","07ED003",2013-12-28,"Level",1.44700002670288,NA
"13144","07ED003",2013-12-29,"Flow",18.2999992370605,"B"
"13145","07ED003",2013-12-29,"Level",1.49699997901917,NA
"13146","07ED003",2013-12-30,"Flow",18.2000007629395,"B"
"13147","07ED003",2013-12-30,"Level",1.53699994087219,NA
"13148","07ED003",2013-12-31,"Flow",18.2000007629395,"B"
"13149","07ED003",2013-12-31,"Level",1.61099994182587,NA
"13150","07ED003",2014-01-01,"Flow",18.2000007629395,"B"
"13151","07ED003",2014-01-01,"Level",1.69500005245209,NA
"13152","07ED003",2014-01-02,"Flow",18.1000003814697,"B"
"13153","07ED003",2014-01-02,"Level",1.66700005531311,NA
"13154","07ED003",2014-01-03,"Flow",18.1000003814697,"B"
"13155","07ED003",2014-01-03,"Level",1.68599998950958,NA
"13156","07ED003",2014-01-04,"Flow",18,"B"
"13157","07ED003",2014-01-04,"Level",1.80999994277954,NA
"13158","07ED003",2014-01-05,"Flow",18,"B"
"13159","07ED003",2014-01-05,"Level",1.87699997425079,NA
"13160","07ED003",2014-01-06,"Flow",18,"B"
"13161","07ED003",2014-01-06,"Level",1.93599998950958,NA
"13162","07ED003",2014-01-07,"Flow",17.8999996185303,"B"
"13163","07ED003",2014-01-07,"Level",2.00200009346008,NA
"13164","07ED003",2014-01-08,"Flow",17.8999996185303,"B"
"13165","07ED003",2014-01-08,"Level",2.0239999294281,NA
"13166","07ED003",2014-01-09,"Flow",17.7999992370605,"B"
"13167","07ED003",2014-01-09,"Level",2.04500007629395,NA
"13168","07ED003",2014-01-10,"Flow",17.7999992370605,"B"
"13169","07ED003",2014-01-10,"Level",1.66799998283386,"A"
"13170","07ED003",2014-01-11,"Flow",17.7000007629395,"B"
"13171","07ED003",2014-01-11,"Level",1.31900000572205,"A"
"13172","07ED003",2014-01-12,"Flow",17.7000007629395,"B"
"13173","07ED003",2014-01-12,"Level",1.33500003814697,NA
"13174","07ED003",2014-01-13,"Flow",17.7000007629395,"B"
"13175","07ED003",2014-01-13,"Level",1.37899994850159,NA
"13176","07ED003",2014-01-14,"Flow",17.6000003814697,"B"
"13177","07ED003",2014-01-14,"Level",1.31900000572205,"A"
"13178","07ED003",2014-01-15,"Flow",17.6000003814697,"B"
"13179","07ED003",2014-01-15,"Level",1.22200000286102,NA
"13180","07ED003",2014-01-16,"Flow",17.5,"B"
"13181","07ED003",2014-01-16,"Level",1.21099996566772,NA
"13182","07ED003",2014-01-17,"Flow",17.5,"B"
"13183","07ED003",2014-01-17,"Level",1.18900001049042,NA
"13184","07ED003",2014-01-18,"Flow",17.5,"B"
"13185","07ED003",2014-01-18,"Level",1.23699998855591,NA
"13186","07ED003",2014-01-19,"Flow",17.3999996185303,"B"
"13187","07ED003",2014-01-19,"Level",1.27900004386902,NA
"13188","07ED003",2014-01-20,"Flow",17.3999996185303,"B"
"13189","07ED003",2014-01-20,"Level",1.35300004482269,NA
"13190","07ED003",2014-01-21,"Flow",17.2999992370605,"B"
"13191","07ED003",2014-01-21,"Level",1.37800002098083,NA
"13192","07ED003",2014-01-22,"Flow",17.2999992370605,"B"
"13193","07ED003",2014-01-22,"Level",1.39699995517731,NA
"13194","07ED003",2014-01-23,"Flow",17.2999992370605,"B"
"13195","07ED003",2014-01-23,"Level",1.32099997997284,NA
"13196","07ED003",2014-01-24,"Flow",17.2000007629395,"B"
"13197","07ED003",2014-01-24,"Level",1.22000002861023,NA
"13198","07ED003",2014-01-25,"Flow",17.2000007629395,"B"
"13199","07ED003",2014-01-25,"Level",1.19700002670288,NA
"13200","07ED003",2014-01-26,"Flow",17.1000003814697,"B"
"13201","07ED003",2014-01-26,"Level",1.19200003147125,NA
"13202","07ED003",2014-01-27,"Flow",17.1000003814697,"B"
"13203","07ED003",2014-01-27,"Level",1.18900001049042,NA
"13204","07ED003",2014-01-28,"Flow",17,"B"
"13205","07ED003",2014-01-28,"Level",1.19799995422363,NA
"13206","07ED003",2014-01-29,"Flow",17,"B"
"13207","07ED003",2014-01-29,"Level",1.24199998378754,NA
"13208","07ED003",2014-01-30,"Flow",17,"B"
"13209","07ED003",2014-01-30,"Level",1.35899996757507,NA
"13210","07ED003",2014-01-31,"Flow",16.8999996185303,"B"
"13211","07ED003",2014-01-31,"Level",1.40299999713898,NA
"13212","07ED003",2014-02-01,"Flow",16.8999996185303,"B"
"13213","07ED003",2014-02-01,"Level",1.44900000095367,NA
"13214","07ED003",2014-02-02,"Flow",16.8999996185303,"B"
"13215","07ED003",2014-02-02,"Level",1.49800002574921,NA
"13216","07ED003",2014-02-03,"Flow",16.7999992370605,"B"
"13217","07ED003",2014-02-03,"Level",1.56200003623962,NA
"13218","07ED003",2014-02-04,"Flow",16.7999992370605,"B"
"13219","07ED003",2014-02-04,"Level",1.70899999141693,NA
"13220","07ED003",2014-02-05,"Flow",16.7000007629395,"B"
"13221","07ED003",2014-02-05,"Level",1.75600004196167,NA
"13222","07ED003",2014-02-06,"Flow",16.7000007629395,"B"
"13223","07ED003",2014-02-06,"Level",1.77100002765656,NA
"13224","07ED003",2014-02-07,"Flow",16.7000007629395,"B"
"13225","07ED003",2014-02-07,"Level",1.76800000667572,NA
"13226","07ED003",2014-02-08,"Flow",16.6000003814697,"B"
"13227","07ED003",2014-02-08,"Level",1.73000001907349,NA
"13228","07ED003",2014-02-09,"Flow",16.6000003814697,"B"
"13229","07ED003",2014-02-09,"Level",1.67900002002716,NA
"13230","07ED003",2014-02-10,"Flow",16.5,"B"
"13231","07ED003",2014-02-10,"Level",1.64800000190735,NA
"13232","07ED003",2014-02-11,"Flow",16.5,"B"
"13233","07ED003",2014-02-11,"Level",1.61099994182587,NA
"13234","07ED003",2014-02-12,"Flow",16.5,"B"
"13235","07ED003",2014-02-12,"Level",1.61000001430511,NA
"13236","07ED003",2014-02-13,"Flow",16.3999996185303,"B"
"13237","07ED003",2014-02-13,"Level",1.60300004482269,NA
"13238","07ED003",2014-02-14,"Flow",16.3999996185303,"B"
"13239","07ED003",2014-02-14,"Level",1.59300005435944,NA
"13240","07ED003",2014-02-15,"Flow",16.2999992370605,"B"
"13241","07ED003",2014-02-15,"Level",1.55599999427795,NA
"13242","07ED003",2014-02-16,"Flow",16.2999992370605,"B"
"13243","07ED003",2014-02-16,"Level",1.51199996471405,NA
"13244","07ED003",2014-02-17,"Flow",16.2999992370605,"B"
"13245","07ED003",2014-02-17,"Level",1.4650000333786,NA
"13246","07ED003",2014-02-18,"Flow",16.2000007629395,"B"
"13247","07ED003",2014-02-18,"Level",1.43099999427795,NA
"13248","07ED003",2014-02-19,"Flow",16.2000007629395,"B"
"13249","07ED003",2014-02-19,"Level",1.41299998760223,NA
"13250","07ED003",2014-02-20,"Flow",16.1000003814697,"B"
"13251","07ED003",2014-02-20,"Level",1.38199996948242,NA
"13252","07ED003",2014-02-21,"Flow",16.1000003814697,"B"
"13253","07ED003",2014-02-21,"Level",1.33500003814697,NA
"13254","07ED003",2014-02-22,"Flow",16.1000003814697,"B"
"13255","07ED003",2014-02-22,"Level",1.2849999666214,NA
"13256","07ED003",2014-02-23,"Flow",16,"B"
"13257","07ED003",2014-02-23,"Level",1.28999996185303,NA
"13258","07ED003",2014-02-24,"Flow",16,"B"
"13259","07ED003",2014-02-24,"Level",1.24800002574921,NA
"13260","07ED003",2014-02-25,"Flow",16,"B"
"13261","07ED003",2014-02-25,"Level",1.22200000286102,NA
"13262","07ED003",2014-02-26,"Flow",15.8999996185303,"B"
