"","STATION_NUMBER","Date","Parameter","Value","Symbol"
"2590","08EE010",1974-06-02,"Flow",0.333999991416931,NA
"2591","08EE010",1974-06-03,"Flow",0.32600000500679,NA
"2592","08EE010",1974-06-04,"Flow",0.333999991416931,NA
"2593","08EE010",1974-06-05,"Flow",0.333999991416931,NA
"2594","08EE010",1974-06-06,"Flow",0.32600000500679,NA
"2595","08EE010",1974-06-07,"Flow",0.32600000500679,NA
"2596","08EE010",1974-06-08,"Flow",0.333999991416931,NA
"2597","08EE010",1974-06-09,"Flow",0.31700000166893,NA
"2598","08EE010",1974-06-10,"Flow",0.300000011920929,NA
"2599","08EE010",1974-06-11,"Flow",0.31700000166893,NA
"2600","08EE010",1974-06-12,"Flow",0.333999991416931,NA
"2601","08EE010",1974-06-13,"Flow",0.31700000166893,NA
"2602","08EE010",1974-06-14,"Flow",0.31700000166893,NA
"2603","08EE010",1974-06-15,"Flow",0.351000010967255,NA
"2604","08EE010",1974-06-16,"Flow",0.418999999761581,NA
"2605","08EE010",1974-06-17,"Flow",0.418999999761581,NA
"2606","08EE010",1974-06-18,"Flow",0.418999999761581,NA
"2607","08EE010",1974-06-19,"Flow",0.418999999761581,NA
"2608","08EE010",1974-06-20,"Flow",0.418999999761581,NA
"2609","08EE010",1974-06-21,"Flow",0.418999999761581,NA
"2610","08EE010",1974-06-22,"Flow",0.453000009059906,NA
"2611","08EE010",1974-06-23,"Flow",0.495999991893768,NA
"2612","08EE010",1974-06-24,"Flow",0.486999988555908,NA
"2613","08EE010",1974-06-25,"Flow",0.453000009059906,NA
"2614","08EE010",1974-06-26,"Flow",0.435999989509583,NA
"2615","08EE010",1974-06-27,"Flow",0.40200001001358,NA
"2616","08EE010",1974-06-28,"Flow",0.40200001001358,NA
"2617","08EE010",1974-06-29,"Flow",0.40200001001358,NA
"2618","08EE010",1974-06-30,"Flow",0.40200001001358,NA
"2619","08EE010",1974-07-01,"Flow",0.40200001001358,NA
"2620","08EE010",1974-07-02,"Flow",0.428000003099442,NA
"2621","08EE010",1974-07-03,"Flow",0.418999999761581,NA
"2622","08EE010",1974-07-04,"Flow",0.418999999761581,NA
"2623","08EE010",1974-07-05,"Flow",0.418999999761581,NA
"2624","08EE010",1974-07-06,"Flow",0.418999999761581,NA
"2625","08EE010",1974-07-07,"Flow",0.418999999761581,NA
"2626","08EE010",1974-07-08,"Flow",0.453000009059906,NA
"2627","08EE010",1974-07-09,"Flow",0.486999988555908,NA
"2628","08EE010",1974-07-10,"Flow",0.504000008106232,NA
"2629","08EE010",1974-07-11,"Flow",0.58899998664856,NA
"2630","08EE010",1974-07-12,"Flow",0.572000026702881,NA
"2631","08EE010",1974-07-13,"Flow",0.546999990940094,NA
"2632","08EE010",1974-07-14,"Flow",0.513000011444092,NA
"2633","08EE010",1974-07-15,"Flow",0.521000027656555,NA
"2634","08EE010",1974-07-16,"Flow",0.537999987602234,NA
"2635","08EE010",1974-07-17,"Flow",0.462000012397766,NA
"2636","08EE010",1974-07-18,"Flow",0.444999992847443,NA
"2637","08EE010",1974-07-19,"Flow",0.418999999761581,NA
"2638","08EE010",1974-07-20,"Flow",0.40200001001358,NA
"2639","08EE010",1974-07-21,"Flow",0.377000004053116,NA
"2640","08EE010",1974-07-22,"Flow",0.351000010967255,NA
"2641","08EE010",1974-07-23,"Flow",0.368000000715256,NA
"2642","08EE010",1974-07-24,"Flow",0.351000010967255,NA
"2643","08EE010",1974-07-25,"Flow",0.368000000715256,NA
"2644","08EE010",1974-07-26,"Flow",0.377000004053116,NA
"2645","08EE010",1974-07-27,"Flow",0.333999991416931,NA
"2646","08EE010",1974-07-28,"Flow",0.31700000166893,NA
"2647","08EE010",1974-07-29,"Flow",0.300000011920929,NA
"2648","08EE010",1974-07-30,"Flow",0.282999992370605,NA
"2649","08EE010",1974-07-31,"Flow",0.266000002622604,NA
"2650","08EE010",1974-08-01,"Flow",0.248999997973442,NA
"2651","08EE010",1974-08-02,"Flow",0.291999995708466,NA
"2652","08EE010",1974-08-03,"Flow",0.32600000500679,NA
"2653","08EE010",1974-08-04,"Flow",0.333999991416931,NA
"2654","08EE010",1974-08-05,"Flow",0.308999985456467,NA
"2655","08EE010",1974-08-06,"Flow",0.282999992370605,NA
"2656","08EE010",1974-08-07,"Flow",0.248999997973442,NA
"2657","08EE010",1974-08-08,"Flow",0.234999999403954,NA
"2658","08EE010",1974-08-09,"Flow",0.221000000834465,NA
"2659","08EE010",1974-08-10,"Flow",0.209999993443489,NA
"2660","08EE010",1974-08-11,"Flow",0.180999994277954,NA
"2661","08EE010",1974-08-12,"Flow",0.178000003099442,NA
"2662","08EE010",1974-08-13,"Flow",0.180999994277954,NA
"2663","08EE010",1974-08-14,"Flow",0.178000003099442,NA
"2664","08EE010",1974-08-15,"Flow",0.180999994277954,NA
"2665","08EE010",1974-08-16,"Flow",0.180999994277954,NA
"2666","08EE010",1974-08-17,"Flow",0.180999994277954,NA
"2667","08EE010",1974-08-18,"Flow",0.180999994277954,NA
"2668","08EE010",1974-08-19,"Flow",0.180999994277954,NA
"2669","08EE010",1974-08-20,"Flow",0.178000003099442,NA
"2670","08EE010",1974-08-21,"Flow",0.164000004529953,NA
"2671","08EE010",1974-08-22,"Flow",0.160999998450279,NA
"2672","08EE010",1974-08-23,"Flow",0.150000005960464,NA
"2673","08EE010",1974-08-24,"Flow",0.142000004649162,NA
"2674","08EE010",1974-08-25,"Flow",NA,NA
"2675","08EE010",1974-08-26,"Flow",NA,NA
"2676","08EE010",1974-08-27,"Flow",NA,NA
"2677","08EE010",1974-08-28,"Flow",NA,NA
"2678","08EE010",1974-08-29,"Flow",NA,NA
"2679","08EE010",1974-08-30,"Flow",NA,NA
"2680","08EE010",1974-08-31,"Flow",NA,NA
"2681","08EE010",1974-09-01,"Flow",NA,NA
"2682","08EE010",1974-09-02,"Flow",NA,NA
"2683","08EE010",1974-09-03,"Flow",NA,NA
"2684","08EE010",1974-09-04,"Flow",NA,NA
"2685","08EE010",1974-09-05,"Flow",NA,NA
"2686","08EE010",1974-09-06,"Flow",NA,NA
"2687","08EE010",1974-09-07,"Flow",NA,NA
"2688","08EE010",1974-09-08,"Flow",NA,NA
"2689","08EE010",1974-09-09,"Flow",NA,NA
"2690","08EE010",1974-09-10,"Flow",NA,NA
"2691","08EE010",1974-09-11,"Flow",NA,NA
"2692","08EE010",1974-09-12,"Flow",NA,NA
"2693","08EE010",1974-09-13,"Flow",NA,NA
"2694","08EE010",1974-09-14,"Flow",NA,NA
"2695","08EE010",1974-09-15,"Flow",NA,NA
"2696","08EE010",1974-09-16,"Flow",NA,NA
"2697","08EE010",1974-09-17,"Flow",0.119000002741814,NA
"2698","08EE010",1974-09-18,"Flow",NA,NA
"2699","08EE010",1974-09-19,"Flow",NA,NA
"2700","08EE010",1974-09-20,"Flow",NA,NA
"2701","08EE010",1974-09-21,"Flow",NA,NA
"2702","08EE010",1974-09-22,"Flow",NA,NA
"2703","08EE010",1974-09-23,"Flow",NA,NA
"2704","08EE010",1974-09-24,"Flow",NA,NA
"2705","08EE010",1974-09-25,"Flow",NA,NA
"2706","08EE010",1974-09-26,"Flow",NA,NA
"2707","08EE010",1974-09-27,"Flow",NA,NA
"2708","08EE010",1974-09-28,"Flow",NA,NA
"2709","08EE010",1974-09-29,"Flow",NA,NA
"2710","08EE010",1974-09-30,"Flow",NA,NA
"2711","08EE010",1974-10-01,"Flow",0.0370000004768372,NA
"2712","08EE010",1974-10-02,"Flow",NA,NA
"2713","08EE010",1974-10-03,"Flow",NA,NA
"2714","08EE010",1974-10-04,"Flow",NA,NA
"2715","08EE010",1974-10-05,"Flow",NA,NA
"2716","08EE010",1974-10-06,"Flow",NA,NA
"2717","08EE010",1974-10-07,"Flow",NA,NA
"2718","08EE010",1974-10-08,"Flow",NA,NA
"2719","08EE010",1974-10-09,"Flow",NA,NA
"2720","08EE010",1974-10-10,"Flow",NA,NA
"2721","08EE010",1974-10-11,"Flow",NA,NA
"2722","08EE010",1974-10-12,"Flow",NA,NA
"2723","08EE010",1974-10-13,"Flow",NA,NA
"2724","08EE010",1974-10-14,"Flow",NA,NA
"2725","08EE010",1974-10-15,"Flow",NA,NA
"2726","08EE010",1974-10-16,"Flow",NA,NA
"2727","08EE010",1974-10-17,"Flow",NA,NA
"2728","08EE010",1974-10-18,"Flow",NA,NA
"2729","08EE010",1974-10-19,"Flow",NA,NA
"2730","08EE010",1974-10-20,"Flow",NA,NA
"2731","08EE010",1974-10-21,"Flow",NA,NA
"2732","08EE010",1974-10-22,"Flow",NA,NA
"2733","08EE010",1974-10-23,"Flow",NA,NA
"2734","08EE010",1974-10-24,"Flow",NA,NA
"2735","08EE010",1974-10-25,"Flow",NA,NA
"2736","08EE010",1974-10-26,"Flow",NA,NA
"2737","08EE010",1974-10-27,"Flow",NA,NA
"2738","08EE010",1974-10-28,"Flow",NA,NA
"2739","08EE010",1974-10-29,"Flow",NA,NA
"2740","08EE010",1974-10-30,"Flow",NA,NA
"2741","08EE010",1974-10-31,"Flow",NA,NA
"2742","08EE010",1975-01-01,"Flow",0.090999998152256,NA
"2743","08EE010",1975-01-02,"Flow",0.0930000022053719,NA
"2744","08EE010",1975-01-03,"Flow",0.0759999975562096,NA
"2745","08EE010",1975-01-04,"Flow",0.0820000022649765,NA
"2746","08EE010",1975-01-05,"Flow",0.0759999975562096,NA
"2747","08EE010",1975-01-06,"Flow",0.068000003695488,NA
"2748","08EE010",1975-01-07,"Flow",0.068000003695488,NA
"2749","08EE010",1975-01-08,"Flow",0.068000003695488,NA
"2750","08EE010",1975-01-09,"Flow",0.0649999976158142,NA
"2751","08EE010",1975-01-10,"Flow",0.061999998986721,NA
"2752","08EE010",1975-01-11,"Flow",0.0570000000298023,NA
"2753","08EE010",1975-01-12,"Flow",0.061999998986721,NA
"2754","08EE010",1975-01-13,"Flow",0.061999998986721,NA
"2755","08EE010",1975-01-14,"Flow",0.0570000000298023,NA
"2756","08EE010",1975-01-15,"Flow",0.0570000000298023,NA
"2757","08EE010",1975-01-16,"Flow",0.0570000000298023,NA
"2758","08EE010",1975-01-17,"Flow",0.061999998986721,NA
"2759","08EE010",1975-01-18,"Flow",0.0480000004172325,NA
"2760","08EE010",1975-01-19,"Flow",0.068000003695488,NA
"2761","08EE010",1975-01-20,"Flow",0.068000003695488,NA
"2762","08EE010",1975-01-21,"Flow",0.068000003695488,NA
"2763","08EE010",1975-01-22,"Flow",0.068000003695488,NA
"2764","08EE010",1975-01-23,"Flow",0.068000003695488,NA
"2765","08EE010",1975-01-24,"Flow",0.068000003695488,NA
"2766","08EE010",1975-01-25,"Flow",0.0649999976158142,NA
"2767","08EE010",1975-01-26,"Flow",0.061999998986721,NA
"2768","08EE010",1975-01-27,"Flow",0.061999998986721,NA
"2769","08EE010",1975-01-28,"Flow",0.0570000000298023,NA
"2770","08EE010",1975-01-29,"Flow",0.0480000004172325,NA
"2771","08EE010",1975-01-30,"Flow",0.0480000004172325,NA
"2772","08EE010",1975-01-31,"Flow",0.0540000014007092,NA
"2773","08EE010",1975-02-01,"Flow",0.0540000014007092,NA
"2774","08EE010",1975-02-02,"Flow",0.0450000017881393,NA
"2775","08EE010",1975-02-03,"Flow",0.0450000017881393,NA
"2776","08EE010",1975-02-04,"Flow",0.0450000017881393,NA
"2777","08EE010",1975-02-05,"Flow",0.0450000017881393,NA
"2778","08EE010",1975-02-06,"Flow",0.0450000017881393,NA
"2779","08EE010",1975-02-07,"Flow",0.0370000004768372,NA
"2780","08EE010",1975-02-08,"Flow",0.0370000004768372,NA
"2781","08EE010",1975-02-09,"Flow",0.0370000004768372,NA
"2782","08EE010",1975-02-10,"Flow",0.034000001847744,NA
"2783","08EE010",1975-02-11,"Flow",0.034000001847744,NA
"2784","08EE010",1975-02-12,"Flow",0.034000001847744,NA
"2785","08EE010",1975-02-13,"Flow",0.0280000008642673,NA
"2786","08EE010",1975-02-14,"Flow",0.0280000008642673,NA
"2787","08EE010",1975-02-15,"Flow",0.0280000008642673,"B"
"2788","08EE010",1975-02-16,"Flow",0.0280000008642673,"B"
"2789","08EE010",1975-02-17,"Flow",0.0280000008642673,NA
"2790","08EE010",1975-02-18,"Flow",0.0260000005364418,NA
"2791","08EE010",1975-02-19,"Flow",0.0260000005364418,NA
"2792","08EE010",1975-02-20,"Flow",0.0219999998807907,NA
"2793","08EE010",1975-02-21,"Flow",0.0219999998807907,NA
"2794","08EE010",1975-02-22,"Flow",0.0179999992251396,NA
"2795","08EE010",1975-02-23,"Flow",0.0370000004768372,NA
"2796","08EE010",1975-02-24,"Flow",0.0370000004768372,NA
"2797","08EE010",1975-02-25,"Flow",0.0370000004768372,NA
"2798","08EE010",1975-02-26,"Flow",0.0370000004768372,NA
"2799","08EE010",1975-02-27,"Flow",0.0370000004768372,NA
"2800","08EE010",1975-02-28,"Flow",0.0370000004768372,NA
"2801","08EE010",1975-03-01,"Flow",0.0370000004768372,NA
"2802","08EE010",1975-03-02,"Flow",0.0370000004768372,NA
"2803","08EE010",1975-03-03,"Flow",0.0419999994337559,NA
"2804","08EE010",1975-03-04,"Flow",0.0419999994337559,NA
"2805","08EE010",1975-03-05,"Flow",0.0370000004768372,NA
"2806","08EE010",1975-03-06,"Flow",0.0370000004768372,NA
"2807","08EE010",1975-03-07,"Flow",0.0370000004768372,NA
"2808","08EE010",1975-03-08,"Flow",0.034000001847744,NA
"2809","08EE010",1975-03-09,"Flow",0.034000001847744,NA
"2810","08EE010",1975-03-10,"Flow",0.034000001847744,NA
"2811","08EE010",1975-03-11,"Flow",0.034000001847744,NA
"2812","08EE010",1975-03-12,"Flow",0.0280000008642673,NA
"2813","08EE010",1975-03-13,"Flow",0.0280000008642673,NA
"2814","08EE010",1975-03-14,"Flow",0.0280000008642673,NA
"2815","08EE010",1975-03-15,"Flow",0.0280000008642673,NA
"2816","08EE010",1975-03-16,"Flow",0.0280000008642673,NA
"2817","08EE010",1975-03-17,"Flow",0.0260000005364418,NA
"2818","08EE010",1975-03-18,"Flow",0.0240000002086163,NA
"2819","08EE010",1975-03-19,"Flow",0.0240000002086163,NA
"2820","08EE010",1975-03-20,"Flow",0.0240000002086163,NA
"2821","08EE010",1975-03-21,"Flow",0.0179999992251396,NA
"2822","08EE010",1975-03-22,"Flow",0.0179999992251396,NA
"2823","08EE010",1975-03-23,"Flow",0.0179999992251396,NA
"2824","08EE010",1975-03-24,"Flow",0.0179999992251396,NA
"2825","08EE010",1975-03-25,"Flow",0.0179999992251396,NA
"2826","08EE010",1975-03-26,"Flow",0.0179999992251396,NA
"2827","08EE010",1975-03-27,"Flow",0.017000000923872,NA
"2828","08EE010",1975-03-28,"Flow",0.0179999992251396,NA
"2829","08EE010",1975-03-29,"Flow",0.0179999992251396,NA
"2830","08EE010",1975-03-30,"Flow",0.0179999992251396,NA
"2831","08EE010",1975-03-31,"Flow",0.0219999998807907,NA
"2832","08EE010",1975-04-01,"Flow",0.0219999998807907,NA
"2833","08EE010",1975-04-02,"Flow",0.0219999998807907,NA
"2834","08EE010",1975-04-03,"Flow",0.0240000002086163,NA
"2835","08EE010",1975-04-04,"Flow",0.0260000005364418,NA
"2836","08EE010",1975-04-05,"Flow",0.0260000005364418,NA
"2837","08EE010",1975-04-06,"Flow",0.0260000005364418,NA
"2838","08EE010",1975-04-07,"Flow",0.0260000005364418,NA
"2839","08EE010",1975-04-08,"Flow",0.0280000008642673,NA
"2840","08EE010",1975-04-09,"Flow",0.0370000004768372,NA
"2841","08EE010",1975-04-10,"Flow",0.068000003695488,NA
"2842","08EE010",1975-04-11,"Flow",0.109999999403954,NA
"2843","08EE010",1975-04-12,"Flow",0.152999997138977,NA
"2844","08EE010",1975-04-13,"Flow",0.203999996185303,NA
"2845","08EE010",1975-04-14,"Flow",0.263000011444092,NA
"2846","08EE010",1975-04-15,"Flow",0.310999989509583,NA
"2847","08EE010",1975-04-16,"Flow",0.374000012874603,NA
"2848","08EE010",1975-04-17,"Flow",0.398999989032745,NA
"2849","08EE010",1975-04-18,"Flow",0.418999999761581,NA
"2850","08EE010",1975-04-19,"Flow",0.458999991416931,NA
"2851","08EE010",1975-04-20,"Flow",0.458999991416931,NA
"2852","08EE010",1975-04-21,"Flow",0.458999991416931,NA
"2853","08EE010",1975-04-22,"Flow",0.418999999761581,NA
"2854","08EE010",1975-04-23,"Flow",0.381999999284744,NA
"2855","08EE010",1975-04-24,"Flow",0.319999992847443,NA
"2856","08EE010",1975-04-25,"Flow",0.310999989509583,NA
"2857","08EE010",1975-04-26,"Flow",0.293999999761581,NA
"2858","08EE010",1975-04-27,"Flow",0.293999999761581,NA
"2859","08EE010",1975-04-28,"Flow",0.280000001192093,NA
"2860","08EE010",1975-04-29,"Flow",0.23199999332428,NA
"2861","08EE010",1975-04-30,"Flow",0.23199999332428,NA
"2862","08EE010",1975-05-01,"Flow",0.217999994754791,NA
"2863","08EE010",1975-05-02,"Flow",0.211999997496605,NA
"2864","08EE010",1975-05-03,"Flow",0.272000014781952,NA
"2865","08EE010",1975-05-04,"Flow",0.280000001192093,NA
"2866","08EE010",1975-05-05,"Flow",0.289000004529953,NA
"2867","08EE010",1975-05-06,"Flow",0.280000001192093,NA
"2868","08EE010",1975-05-07,"Flow",0.280000001192093,NA
"2869","08EE010",1975-05-08,"Flow",0.272000014781952,NA
"2870","08EE010",1975-05-09,"Flow",0.272000014781952,NA
"2871","08EE010",1975-05-10,"Flow",0.254999995231628,NA
"2872","08EE010",1975-05-11,"Flow",0.289000004529953,NA
"2873","08EE010",1975-05-12,"Flow",0.602999985218048,NA
"2874","08EE010",1975-05-13,"Flow",0.708000004291534,NA
"2875","08EE010",1975-05-14,"Flow",0.708000004291534,NA
"2876","08EE010",1975-05-15,"Flow",0.688000023365021,NA
"2877","08EE010",1975-05-16,"Flow",0.697000026702881,NA
"2878","08EE010",1975-05-17,"Flow",0.688000023365021,NA
"2879","08EE010",1975-05-18,"Flow",0.688000023365021,NA
"2880","08EE010",1975-05-19,"Flow",0.646000027656555,NA
"2881","08EE010",1975-05-20,"Flow",0.602999985218048,NA
"2882","08EE010",1975-05-21,"Flow",0.560999989509583,NA
"2883","08EE010",1975-05-22,"Flow",0.497999995946884,NA
"2884","08EE010",1975-05-23,"Flow",0.479000002145767,NA
"2885","08EE010",1975-05-24,"Flow",0.449999988079071,NA
"2886","08EE010",1975-05-25,"Flow",0.398999989032745,NA
"2887","08EE010",1975-05-26,"Flow",0.365000009536743,NA
"2888","08EE010",1975-05-27,"Flow",0.344999998807907,NA
"2889","08EE010",1975-05-28,"Flow",0.374000012874603,NA
"2890","08EE010",1975-05-29,"Flow",0.398999989032745,NA
"2891","08EE010",1975-05-30,"Flow",0.398999989032745,NA
"2892","08EE010",1975-05-31,"Flow",0.381999999284744,NA
"2893","08EE010",1975-06-01,"Flow",0.51800000667572,NA
"2894","08EE010",1975-06-02,"Flow",0.602999985218048,NA
"2895","08EE010",1975-06-03,"Flow",0.762000024318695,NA
"2896","08EE010",1975-06-04,"Flow",0.815999984741211,NA
"2897","08EE010",1975-06-05,"Flow",0.815999984741211,NA
"2898","08EE010",1975-06-06,"Flow",0.815999984741211,NA
"2899","08EE010",1975-06-07,"Flow",0.762000024318695,NA
"2900","08EE010",1975-06-08,"Flow",0.708000004291534,NA
"2901","08EE010",1975-06-09,"Flow",0.646000027656555,NA
"2902","08EE010",1975-06-10,"Flow",0.602999985218048,NA
"2903","08EE010",1975-06-11,"Flow",0.602999985218048,NA
"2904","08EE010",1975-06-12,"Flow",0.583000004291534,NA
"2905","08EE010",1975-06-13,"Flow",0.602999985218048,NA
"2906","08EE010",1975-06-14,"Flow",0.602999985218048,NA
"2907","08EE010",1975-06-15,"Flow",0.688000023365021,NA
"2908","08EE010",1975-06-16,"Flow",0.708000004291534,NA
"2909","08EE010",1975-06-17,"Flow",0.708000004291534,NA
"2910","08EE010",1975-06-18,"Flow",0.792999982833862,NA
"2911","08EE010",1975-06-19,"Flow",0.982999980449676,NA
"2912","08EE010",1975-06-20,"Flow",1.00999999046326,NA
"2913","08EE010",1975-06-21,"Flow",1.03999996185303,NA
"2914","08EE010",1975-06-22,"Flow",0.815999984741211,NA
"2915","08EE010",1975-06-23,"Flow",0.815999984741211,NA
"2916","08EE010",1975-06-24,"Flow",0.815999984741211,NA
"2917","08EE010",1975-06-25,"Flow",0.708000004291534,NA
"2918","08EE010",1975-06-26,"Flow",0.688000023365021,NA
"2919","08EE010",1975-06-27,"Flow",0.665000021457672,NA
"2920","08EE010",1975-06-28,"Flow",0.657000005245209,NA
"2921","08EE010",1975-06-29,"Flow",0.602999985218048,NA
"2922","08EE010",1975-06-30,"Flow",0.541000008583069,NA
"2923","08EE010",1975-07-01,"Flow",0.560999989509583,NA
"2924","08EE010",1975-07-02,"Flow",0.497999995946884,NA
"2925","08EE010",1975-07-03,"Flow",0.497999995946884,NA
"2926","08EE010",1975-07-04,"Flow",0.479000002145767,NA
"2927","08EE010",1975-07-05,"Flow",0.497999995946884,NA
"2928","08EE010",1975-07-06,"Flow",0.449999988079071,NA
"2929","08EE010",1975-07-07,"Flow",0.398999989032745,NA
"2930","08EE010",1975-07-08,"Flow",0.398999989032745,NA
"2931","08EE010",1975-07-09,"Flow",0.398999989032745,NA
"2932","08EE010",1975-07-10,"Flow",0.398999989032745,NA
"2933","08EE010",1975-07-11,"Flow",0.398999989032745,NA
"2934","08EE010",1975-07-12,"Flow",0.381999999284744,NA
"2935","08EE010",1975-07-13,"Flow",0.381999999284744,NA
"2936","08EE010",1975-07-14,"Flow",0.381999999284744,NA
"2937","08EE010",1975-07-15,"Flow",0.23199999332428,NA
"2938","08EE010",1975-07-16,"Flow",0.23199999332428,NA
"2939","08EE010",1975-07-17,"Flow",0.23199999332428,NA
"2940","08EE010",1975-07-18,"Flow",0.193000003695488,NA
"2941","08EE010",1975-07-19,"Flow",0.164000004529953,NA
"2942","08EE010",1975-07-20,"Flow",0.158999994397163,NA
"2943","08EE010",1975-07-21,"Flow",0.138999998569489,NA
"2944","08EE010",1975-07-22,"Flow",0.122000001370907,NA
"2945","08EE010",1975-07-23,"Flow",0.0989999994635582,NA
"2946","08EE010",1975-07-24,"Flow",0.109999999403954,NA
"2947","08EE010",1975-07-25,"Flow",0.109999999403954,NA
"2948","08EE010",1975-07-26,"Flow",0.109999999403954,NA
"2949","08EE010",1975-07-27,"Flow",0.164000004529953,NA
"2950","08EE010",1975-07-28,"Flow",0.138999998569489,NA
"2951","08EE010",1975-07-29,"Flow",0.23199999332428,NA
"2952","08EE010",1975-07-30,"Flow",0.23199999332428,NA
"2953","08EE010",1975-07-31,"Flow",0.23199999332428,NA
"2954","08EE010",1975-08-01,"Flow",0.263000011444092,NA
"2955","08EE010",1975-08-02,"Flow",0.289000004529953,NA
"2956","08EE010",1975-08-03,"Flow",0.310999989509583,NA
"2957","08EE010",1975-08-04,"Flow",0.310999989509583,NA
"2958","08EE010",1975-08-05,"Flow",0.398999989032745,NA
"2959","08EE010",1975-08-06,"Flow",0.418999999761581,NA
"2960","08EE010",1975-08-07,"Flow",0.398999989032745,NA
"2961","08EE010",1975-08-08,"Flow",0.381999999284744,NA
"2962","08EE010",1975-08-09,"Flow",0.381999999284744,NA
"2963","08EE010",1975-08-10,"Flow",0.381999999284744,NA
"2964","08EE010",1975-08-11,"Flow",0.374000012874603,NA
"2965","08EE010",1975-08-12,"Flow",0.365000009536743,NA
"2966","08EE010",1975-08-13,"Flow",0.35699999332428,NA
"2967","08EE010",1975-08-14,"Flow",0.344999998807907,NA
"2968","08EE010",1975-08-15,"Flow",0.328000009059906,NA
"2969","08EE010",1975-08-16,"Flow",0.310999989509583,NA
"2970","08EE010",1975-08-17,"Flow",0.310999989509583,NA
"2971","08EE010",1975-08-18,"Flow",0.319999992847443,NA
"2972","08EE010",1975-08-19,"Flow",0.310999989509583,NA
"2973","08EE010",1975-08-20,"Flow",0.293999999761581,NA
"2974","08EE010",1975-08-21,"Flow",0.293999999761581,NA
"2975","08EE010",1975-08-22,"Flow",0.293999999761581,NA
"2976","08EE010",1975-08-23,"Flow",0.293999999761581,NA
"2977","08EE010",1975-08-24,"Flow",0.293999999761581,NA
"2978","08EE010",1975-08-25,"Flow",0.289000004529953,NA
"2979","08EE010",1975-08-26,"Flow",0.289000004529953,NA
"2980","08EE010",1975-08-27,"Flow",NA,NA
"2981","08EE010",1975-08-28,"Flow",NA,NA
"2982","08EE010",1975-08-29,"Flow",NA,NA
"2983","08EE010",1975-08-30,"Flow",NA,NA
"2984","08EE010",1975-08-31,"Flow",NA,NA
