"","STATION_NUMBER","Date","Parameter","Value","Symbol"
"11283","07EE010",2011-06-12,"Level",1.5789999961853,NA
"11284","07EE010",2011-06-13,"Flow",84.5999984741211,NA
"11285","07EE010",2011-06-13,"Level",1.51499998569489,NA
"11286","07EE010",2011-06-14,"Flow",78.4000015258789,NA
"11287","07EE010",2011-06-14,"Level",1.45899999141693,NA
"11288","07EE010",2011-06-15,"Flow",72.3000030517578,NA
"11289","07EE010",2011-06-15,"Level",1.40100002288818,NA
"11290","07EE010",2011-06-16,"Flow",67.1999969482422,NA
"11291","07EE010",2011-06-16,"Level",1.35300004482269,NA
"11292","07EE010",2011-06-17,"Flow",63.2000007629395,NA
"11293","07EE010",2011-06-17,"Level",1.30999994277954,NA
"11294","07EE010",2011-06-18,"Flow",60.2999992370605,NA
"11295","07EE010",2011-06-18,"Level",1.27199995517731,NA
"11296","07EE010",2011-06-19,"Flow",58.4000015258789,NA
"11297","07EE010",2011-06-19,"Level",1.24800002574921,NA
"11298","07EE010",2011-06-20,"Flow",55,NA
"11299","07EE010",2011-06-20,"Level",1.20299994945526,NA
"11300","07EE010",2011-06-21,"Flow",52,NA
"11301","07EE010",2011-06-21,"Level",1.16400003433228,NA
"11302","07EE010",2011-06-22,"Flow",49,NA
"11303","07EE010",2011-06-22,"Level",1.12300002574921,NA
"11304","07EE010",2011-06-23,"Flow",47.5,NA
"11305","07EE010",2011-06-23,"Level",1.10399997234344,NA
"11306","07EE010",2011-06-24,"Flow",51.2000007629395,NA
"11307","07EE010",2011-06-24,"Level",1.15199995040894,NA
"11308","07EE010",2011-06-25,"Flow",56.5,NA
"11309","07EE010",2011-06-25,"Level",1.22200000286102,NA
"11310","07EE010",2011-06-26,"Flow",55.0999984741211,NA
"11311","07EE010",2011-06-26,"Level",1.2039999961853,NA
"11312","07EE010",2011-06-27,"Flow",56.7999992370605,NA
"11313","07EE010",2011-06-27,"Level",1.22599995136261,NA
"11314","07EE010",2011-06-28,"Flow",57.5,NA
"11315","07EE010",2011-06-28,"Level",1.23599994182587,NA
"11316","07EE010",2011-06-29,"Flow",59,NA
"11317","07EE010",2011-06-29,"Level",1.25600004196167,NA
"11318","07EE010",2011-06-30,"Flow",58.5999984741211,NA
"11319","07EE010",2011-06-30,"Level",1.25,NA
"11320","07EE010",2011-07-01,"Flow",57.5,NA
"11321","07EE010",2011-07-01,"Level",1.23599994182587,NA
"11322","07EE010",2011-07-02,"Flow",56.7999992370605,NA
"11323","07EE010",2011-07-02,"Level",1.22599995136261,NA
"11324","07EE010",2011-07-03,"Flow",57.7000007629395,NA
"11325","07EE010",2011-07-03,"Level",1.23800003528595,NA
"11326","07EE010",2011-07-04,"Flow",57.5,NA
"11327","07EE010",2011-07-04,"Level",1.23500001430511,NA
"11328","07EE010",2011-07-05,"Flow",56.5,NA
"11329","07EE010",2011-07-05,"Level",1.22200000286102,NA
"11330","07EE010",2011-07-06,"Flow",56.5,NA
"11331","07EE010",2011-07-06,"Level",1.22300004959106,NA
"11332","07EE010",2011-07-07,"Flow",56,NA
"11333","07EE010",2011-07-07,"Level",1.21599996089935,NA
"11334","07EE010",2011-07-08,"Flow",56.5999984741211,NA
"11335","07EE010",2011-07-08,"Level",1.22399997711182,NA
"11336","07EE010",2011-07-09,"Flow",61.2999992370605,NA
"11337","07EE010",2011-07-09,"Level",1.2849999666214,NA
"11338","07EE010",2011-07-10,"Flow",63.2999992370605,NA
"11339","07EE010",2011-07-10,"Level",1.31099998950958,NA
"11340","07EE010",2011-07-11,"Flow",70,NA
"11341","07EE010",2011-07-11,"Level",1.37999999523163,NA
"11342","07EE010",2011-07-12,"Flow",73.6999969482422,NA
"11343","07EE010",2011-07-12,"Level",1.41499996185303,NA
"11344","07EE010",2011-07-13,"Flow",77.5999984741211,NA
"11345","07EE010",2011-07-13,"Level",1.45200002193451,NA
"11346","07EE010",2011-07-14,"Flow",83.1999969482422,NA
"11347","07EE010",2011-07-14,"Level",1.50300002098083,NA
"11348","07EE010",2011-07-15,"Flow",93.8000030517578,NA
"11349","07EE010",2011-07-15,"Level",1.59700000286102,NA
"11350","07EE010",2011-07-16,"Flow",102,NA
"11351","07EE010",2011-07-16,"Level",1.6690000295639,NA
"11352","07EE010",2011-07-17,"Flow",113,NA
"11353","07EE010",2011-07-17,"Level",1.75699996948242,NA
"11354","07EE010",2011-07-18,"Flow",121,NA
"11355","07EE010",2011-07-18,"Level",1.82500004768372,NA
"11356","07EE010",2011-07-19,"Flow",121,NA
"11357","07EE010",2011-07-19,"Level",1.83000004291534,NA
"11358","07EE010",2011-07-20,"Flow",121,NA
"11359","07EE010",2011-07-20,"Level",1.82500004768372,NA
"11360","07EE010",2011-07-21,"Flow",120,NA
"11361","07EE010",2011-07-21,"Level",1.82000005245209,NA
"11362","07EE010",2011-07-22,"Flow",121,NA
"11363","07EE010",2011-07-22,"Level",1.82400000095367,NA
"11364","07EE010",2011-07-23,"Flow",122,NA
"11365","07EE010",2011-07-23,"Level",1.8309999704361,NA
"11366","07EE010",2011-07-24,"Flow",120,NA
"11367","07EE010",2011-07-24,"Level",1.81900000572205,NA
"11368","07EE010",2011-07-25,"Flow",117,NA
"11369","07EE010",2011-07-25,"Level",1.79299998283386,NA
"11370","07EE010",2011-07-26,"Flow",114,NA
"11371","07EE010",2011-07-26,"Level",1.76900005340576,NA
"11372","07EE010",2011-07-27,"Flow",109,NA
"11373","07EE010",2011-07-27,"Level",1.72800004482269,NA
"11374","07EE010",2011-07-28,"Flow",103,NA
"11375","07EE010",2011-07-28,"Level",1.67700004577637,NA
"11376","07EE010",2011-07-29,"Flow",97.0999984741211,NA
"11377","07EE010",2011-07-29,"Level",1.62600004673004,NA
"11378","07EE010",2011-07-30,"Flow",91.6999969482422,NA
"11379","07EE010",2011-07-30,"Level",1.5789999961853,NA
"11380","07EE010",2011-07-31,"Flow",86.8000030517578,NA
"11381","07EE010",2011-07-31,"Level",1.5349999666214,NA
"11382","07EE010",2011-08-01,"Flow",81.4000015258789,NA
"11383","07EE010",2011-08-01,"Level",1.48699998855591,NA
"11384","07EE010",2011-08-02,"Flow",76.3000030517578,NA
"11385","07EE010",2011-08-02,"Level",1.43900001049042,NA
"11386","07EE010",2011-08-03,"Flow",71.1999969482422,NA
"11387","07EE010",2011-08-03,"Level",1.39100003242493,NA
"11388","07EE010",2011-08-04,"Flow",66.3000030517578,NA
"11389","07EE010",2011-08-04,"Level",1.34399998188019,NA
"11390","07EE010",2011-08-05,"Flow",62.2000007629395,NA
"11391","07EE010",2011-08-05,"Level",1.2960000038147,NA
"11392","07EE010",2011-08-06,"Flow",58.9000015258789,NA
"11393","07EE010",2011-08-06,"Level",1.25399994850159,NA
"11394","07EE010",2011-08-07,"Flow",55.4000015258789,NA
"11395","07EE010",2011-08-07,"Level",1.20899999141693,NA
"11396","07EE010",2011-08-08,"Flow",52.4000015258789,NA
"11397","07EE010",2011-08-08,"Level",1.1690000295639,NA
"11398","07EE010",2011-08-09,"Flow",49.4000015258789,NA
"11399","07EE010",2011-08-09,"Level",1.12899994850159,NA
"11400","07EE010",2011-08-10,"Flow",46.4000015258789,NA
"11401","07EE010",2011-08-10,"Level",1.08800005912781,NA
"11402","07EE010",2011-08-11,"Flow",43.7000007629395,NA
"11403","07EE010",2011-08-11,"Level",1.05299997329712,NA
"11404","07EE010",2011-08-12,"Flow",40.9000015258789,NA
"11405","07EE010",2011-08-12,"Level",1.01499998569489,NA
"11406","07EE010",2011-08-13,"Flow",38.2000007629395,NA
"11407","07EE010",2011-08-13,"Level",0.978999972343445,NA
"11408","07EE010",2011-08-14,"Flow",36.7999992370605,NA
"11409","07EE010",2011-08-14,"Level",0.958999991416931,NA
"11410","07EE010",2011-08-15,"Flow",34.9000015258789,NA
"11411","07EE010",2011-08-15,"Level",0.931999981403351,NA
"11412","07EE010",2011-08-16,"Flow",33.2000007629395,NA
"11413","07EE010",2011-08-16,"Level",0.910000026226044,NA
"11414","07EE010",2011-08-17,"Flow",31.2000007629395,NA
"11415","07EE010",2011-08-17,"Level",0.882000029087067,NA
"11416","07EE010",2011-08-18,"Flow",29.8999996185303,NA
"11417","07EE010",2011-08-18,"Level",0.862999975681305,NA
"11418","07EE010",2011-08-19,"Flow",28.2999992370605,NA
"11419","07EE010",2011-08-19,"Level",0.841000020503998,NA
"11420","07EE010",2011-08-20,"Flow",27.2999992370605,NA
"11421","07EE010",2011-08-20,"Level",0.827000021934509,NA
"11422","07EE010",2011-08-21,"Flow",27.3999996185303,NA
"11423","07EE010",2011-08-21,"Level",0.828000009059906,NA
"11424","07EE010",2011-08-22,"Flow",30.2000007629395,NA
"11425","07EE010",2011-08-22,"Level",0.867999970912933,NA
"11426","07EE010",2011-08-23,"Flow",30.7999992370605,NA
"11427","07EE010",2011-08-23,"Level",0.875,NA
"11428","07EE010",2011-08-24,"Flow",30.6000003814697,NA
"11429","07EE010",2011-08-24,"Level",0.873000025749207,NA
"11430","07EE010",2011-08-25,"Flow",30.3999996185303,NA
"11431","07EE010",2011-08-25,"Level",0.870000004768372,NA
"11432","07EE010",2011-08-26,"Flow",30.1000003814697,NA
"11433","07EE010",2011-08-26,"Level",0.866999983787537,NA
"11434","07EE010",2011-08-27,"Flow",29.6000003814697,NA
"11435","07EE010",2011-08-27,"Level",0.860000014305115,NA
"11436","07EE010",2011-08-28,"Flow",29,NA
"11437","07EE010",2011-08-28,"Level",0.851000010967255,NA
"11438","07EE010",2011-08-29,"Flow",28.7000007629395,NA
"11439","07EE010",2011-08-29,"Level",0.846000015735626,NA
"11440","07EE010",2011-08-30,"Flow",28.1000003814697,NA
"11441","07EE010",2011-08-30,"Level",0.837000012397766,NA
"11442","07EE010",2011-08-31,"Flow",27.5,NA
"11443","07EE010",2011-08-31,"Level",0.829999983310699,NA
"11444","07EE010",2011-09-01,"Flow",27.1000003814697,NA
"11445","07EE010",2011-09-01,"Level",0.824000000953674,NA
"11446","07EE010",2011-09-02,"Flow",26.2999992370605,NA
"11447","07EE010",2011-09-02,"Level",0.813000023365021,NA
"11448","07EE010",2011-09-03,"Flow",25.7999992370605,NA
"11449","07EE010",2011-09-03,"Level",0.805000007152557,NA
"11450","07EE010",2011-09-04,"Flow",24.8999996185303,NA
"11451","07EE010",2011-09-04,"Level",0.792999982833862,NA
"11452","07EE010",2011-09-05,"Flow",24.1000003814697,NA
"11453","07EE010",2011-09-05,"Level",0.782000005245209,NA
"11454","07EE010",2011-09-06,"Flow",23.6000003814697,NA
"11455","07EE010",2011-09-06,"Level",0.774999976158142,NA
"11456","07EE010",2011-09-07,"Flow",22.8999996185303,NA
"11457","07EE010",2011-09-07,"Level",0.764999985694885,NA
"11458","07EE010",2011-09-08,"Flow",22.1000003814697,NA
"11459","07EE010",2011-09-08,"Level",0.751999974250793,NA
"11460","07EE010",2011-09-09,"Flow",21.2999992370605,NA
"11461","07EE010",2011-09-09,"Level",0.74099999666214,NA
"11462","07EE010",2011-09-10,"Flow",20.3999996185303,NA
"11463","07EE010",2011-09-10,"Level",0.727999985218048,NA
"11464","07EE010",2011-09-11,"Flow",18.8999996185303,NA
"11465","07EE010",2011-09-11,"Level",0.705999970436096,NA
"11466","07EE010",2011-09-12,"Flow",18.1000003814697,NA
"11467","07EE010",2011-09-12,"Level",0.694000005722046,NA
"11468","07EE010",2011-09-13,"Flow",17.3999996185303,NA
"11469","07EE010",2011-09-13,"Level",0.684000015258789,NA
"11470","07EE010",2011-09-14,"Flow",16.7999992370605,NA
"11471","07EE010",2011-09-14,"Level",0.675999999046326,NA
"11472","07EE010",2011-09-15,"Flow",16.7000007629395,NA
"11473","07EE010",2011-09-15,"Level",0.674000024795532,NA
"11474","07EE010",2011-09-16,"Flow",16.6000003814697,NA
"11475","07EE010",2011-09-16,"Level",0.671999990940094,NA
"11476","07EE010",2011-09-17,"Flow",15.8000001907349,"E"
"11477","07EE010",2011-09-17,"Level",NA,NA
"11478","07EE010",2011-09-18,"Flow",15.5,NA
"11479","07EE010",2011-09-18,"Level",0.656000018119812,NA
"11480","07EE010",2011-09-19,"Flow",15,NA
"11481","07EE010",2011-09-19,"Level",0.648999989032745,NA
"11482","07EE010",2011-09-20,"Flow",14.6999998092651,NA
"11483","07EE010",2011-09-20,"Level",0.643999993801117,NA
"11484","07EE010",2011-09-21,"Flow",14.8999996185303,NA
"11485","07EE010",2011-09-21,"Level",0.647000014781952,NA
"11486","07EE010",2011-09-22,"Flow",15.6999998092651,NA
"11487","07EE010",2011-09-22,"Level",0.658999979496002,NA
"11488","07EE010",2011-09-23,"Flow",18.5,NA
"11489","07EE010",2011-09-23,"Level",0.699999988079071,NA
"11490","07EE010",2011-09-24,"Flow",20.3999996185303,NA
"11491","07EE010",2011-09-24,"Level",0.727999985218048,NA
"11492","07EE010",2011-09-25,"Flow",21.2999992370605,NA
"11493","07EE010",2011-09-25,"Level",0.74099999666214,NA
"11494","07EE010",2011-09-26,"Flow",23.7000007629395,NA
"11495","07EE010",2011-09-26,"Level",0.774999976158142,NA
"11496","07EE010",2011-09-27,"Flow",26.6000003814697,NA
"11497","07EE010",2011-09-27,"Level",0.816999971866608,NA
"11498","07EE010",2011-09-28,"Flow",28.2000007629395,NA
"11499","07EE010",2011-09-28,"Level",0.83899998664856,NA
"11500","07EE010",2011-09-29,"Flow",28.2999992370605,NA
"11501","07EE010",2011-09-29,"Level",0.841000020503998,NA
"11502","07EE010",2011-09-30,"Flow",28.7999992370605,NA
"11503","07EE010",2011-09-30,"Level",0.847000002861023,NA
"11504","07EE010",2011-10-01,"Flow",28.2000007629395,NA
"11505","07EE010",2011-10-01,"Level",0.83899998664856,NA
"11506","07EE010",2011-10-02,"Flow",27.8999996185303,NA
"11507","07EE010",2011-10-02,"Level",0.836000025272369,NA
"11508","07EE010",2011-10-03,"Flow",27.6000003814697,NA
"11509","07EE010",2011-10-03,"Level",0.830999970436096,NA
"11510","07EE010",2011-10-04,"Flow",27.7999992370605,NA
"11511","07EE010",2011-10-04,"Level",0.833999991416931,NA
"11512","07EE010",2011-10-05,"Flow",27,NA
"11513","07EE010",2011-10-05,"Level",0.822000026702881,NA
"11514","07EE010",2011-10-06,"Flow",26.7000007629395,NA
"11515","07EE010",2011-10-06,"Level",0.819000005722046,NA
"11516","07EE010",2011-10-07,"Flow",25.8999996185303,NA
"11517","07EE010",2011-10-07,"Level",0.806999981403351,NA
"11518","07EE010",2011-10-08,"Flow",25.2999992370605,NA
"11519","07EE010",2011-10-08,"Level",0.797999978065491,NA
"11520","07EE010",2011-10-09,"Flow",24.8999996185303,NA
"11521","07EE010",2011-10-09,"Level",0.792999982833862,NA
"11522","07EE010",2011-10-10,"Flow",23.7000007629395,NA
"11523","07EE010",2011-10-10,"Level",0.774999976158142,NA
"11524","07EE010",2011-10-11,"Flow",24.8999996185303,NA
"11525","07EE010",2011-10-11,"Level",0.792999982833862,NA
"11526","07EE010",2011-10-12,"Flow",26.2999992370605,NA
"11527","07EE010",2011-10-12,"Level",0.813000023365021,NA
"11528","07EE010",2011-10-13,"Flow",25.7000007629395,NA
"11529","07EE010",2011-10-13,"Level",0.804000020027161,NA
"11530","07EE010",2011-10-14,"Flow",24.7000007629395,NA
"11531","07EE010",2011-10-14,"Level",0.788999974727631,NA
"11532","07EE010",2011-10-15,"Flow",23.7999992370605,NA
"11533","07EE010",2011-10-15,"Level",0.77700001001358,NA
"11534","07EE010",2011-10-16,"Flow",23.1000003814697,NA
"11535","07EE010",2011-10-16,"Level",0.767000019550323,NA
"11536","07EE010",2011-10-17,"Flow",23.3999996185303,NA
"11537","07EE010",2011-10-17,"Level",0.771000027656555,NA
"11538","07EE010",2011-10-18,"Flow",23.7000007629395,NA
"11539","07EE010",2011-10-18,"Level",0.774999976158142,NA
"11540","07EE010",2011-10-19,"Flow",23.7999992370605,NA
"11541","07EE010",2011-10-19,"Level",0.77700001001358,NA
"11542","07EE010",2011-10-20,"Flow",23.2999992370605,NA
"11543","07EE010",2011-10-20,"Level",0.769999980926514,NA
"11544","07EE010",2011-10-21,"Flow",23.2999992370605,NA
"11545","07EE010",2011-10-21,"Level",0.769999980926514,NA
"11546","07EE010",2011-10-22,"Flow",23.7999992370605,NA
"11547","07EE010",2011-10-22,"Level",0.77700001001358,NA
"11548","07EE010",2011-10-23,"Flow",24,NA
"11549","07EE010",2011-10-23,"Level",0.779999971389771,NA
"11550","07EE010",2011-10-24,"Flow",23.7000007629395,"E"
"11551","07EE010",2011-10-24,"Level",NA,NA
"11552","07EE010",2011-10-25,"Flow",23.6000003814697,NA
"11553","07EE010",2011-10-25,"Level",0.773999989032745,NA
"11554","07EE010",2011-10-26,"Flow",24.8999996185303,NA
"11555","07EE010",2011-10-26,"Level",0.792999982833862,NA
"11556","07EE010",2011-10-27,"Flow",24.7999992370605,NA
"11557","07EE010",2011-10-27,"Level",0.791000008583069,NA
"11558","07EE010",2011-10-28,"Flow",25.1000003814697,NA
"11559","07EE010",2011-10-28,"Level",0.795000016689301,NA
"11560","07EE010",2011-10-29,"Flow",25.2999992370605,NA
"11561","07EE010",2011-10-29,"Level",0.797999978065491,NA
"11562","07EE010",2011-10-30,"Flow",26.2999992370605,NA
"11563","07EE010",2011-10-30,"Level",0.813000023365021,NA
"11564","07EE010",2011-10-31,"Flow",26,NA
"11565","07EE010",2011-10-31,"Level",0.809000015258789,NA
"11566","07EE010",2011-11-01,"Flow",26.6000003814697,NA
"11567","07EE010",2011-11-01,"Level",0.816999971866608,NA
"11568","07EE010",2011-11-02,"Flow",27.7999992370605,NA
"11569","07EE010",2011-11-02,"Level",0.833999991416931,NA
"11570","07EE010",2011-11-03,"Flow",27.6000003814697,NA
"11571","07EE010",2011-11-03,"Level",0.829999983310699,NA
"11572","07EE010",2011-11-04,"Flow",27.2999992370605,NA
"11573","07EE010",2011-11-04,"Level",0.825999975204468,NA
"11574","07EE010",2011-11-05,"Flow",27.5,NA
"11575","07EE010",2011-11-05,"Level",0.829999983310699,NA
"11576","07EE010",2011-11-06,"Flow",28,NA
"11577","07EE010",2011-11-06,"Level",0.836000025272369,NA
"11578","07EE010",2011-11-07,"Flow",27.7000007629395,NA
"11579","07EE010",2011-11-07,"Level",0.832000017166138,NA
"11580","07EE010",2011-11-08,"Flow",26.6000003814697,NA
"11581","07EE010",2011-11-08,"Level",0.816999971866608,NA
"11582","07EE010",2011-11-09,"Flow",26.5,NA
"11583","07EE010",2011-11-09,"Level",0.814999997615814,NA
"11584","07EE010",2011-11-10,"Flow",28.8999996185303,NA
"11585","07EE010",2011-11-10,"Level",0.848999977111816,NA
"11586","07EE010",2011-11-11,"Flow",31.1000003814697,NA
"11587","07EE010",2011-11-11,"Level",0.879000008106232,NA
"11588","07EE010",2011-11-12,"Flow",32.7999992370605,NA
"11589","07EE010",2011-11-12,"Level",0.903999984264374,NA
"11590","07EE010",2011-11-13,"Flow",33.9000015258789,NA
"11591","07EE010",2011-11-13,"Level",0.919000029563904,NA
"11592","07EE010",2011-11-14,"Flow",34.5999984741211,NA
"11593","07EE010",2011-11-14,"Level",0.929000020027161,NA
"11594","07EE010",2011-11-15,"Flow",34.7999992370605,NA
"11595","07EE010",2011-11-15,"Level",0.930999994277954,NA
"11596","07EE010",2011-11-16,"Flow",34.7999992370605,NA
"11597","07EE010",2011-11-16,"Level",0.931999981403351,NA
"11598","07EE010",2011-11-17,"Flow",35.2000007629395,NA
"11599","07EE010",2011-11-17,"Level",0.935999989509582,NA
"11600","07EE010",2011-11-18,"Flow",34.5,NA
"11601","07EE010",2011-11-18,"Level",0.926999986171722,NA
"11602","07EE010",2011-11-19,"Flow",33.5999984741211,NA
"11603","07EE010",2011-11-19,"Level",0.915000021457672,NA
"11604","07EE010",2011-11-20,"Flow",33.7000007629395,NA
"11605","07EE010",2011-11-20,"Level",0.916000008583069,NA
"11606","07EE010",2011-11-21,"Flow",34.0999984741211,NA
"11607","07EE010",2011-11-21,"Level",0.921999990940094,NA
"11608","07EE010",2011-11-22,"Flow",34.4000015258789,NA
"11609","07EE010",2011-11-22,"Level",0.925000011920929,NA
"11610","07EE010",2011-11-23,"Flow",34.4000015258789,NA
"11611","07EE010",2011-11-23,"Level",0.925999999046326,NA
"11612","07EE010",2011-11-24,"Flow",33.9000015258789,NA
"11613","07EE010",2011-11-24,"Level",0.919000029563904,NA
"11614","07EE010",2011-11-25,"Flow",33.9000015258789,NA
"11615","07EE010",2011-11-25,"Level",0.9200000166893,NA
"11616","07EE010",2011-11-26,"Flow",34.2000007629395,NA
"11617","07EE010",2011-11-26,"Level",0.924000024795532,NA
"11618","07EE010",2011-11-27,"Flow",34.5,NA
"11619","07EE010",2011-11-27,"Level",0.927999973297119,NA
"11620","07EE010",2011-11-28,"Flow",34.5999984741211,NA
"11621","07EE010",2011-11-28,"Level",0.929000020027161,NA
"11622","07EE010",2011-11-29,"Flow",35,NA
"11623","07EE010",2011-11-29,"Level",0.935000002384186,NA
"11624","07EE010",2011-11-30,"Flow",35.0999984741211,NA
"11625","07EE010",2011-11-30,"Level",0.935000002384186,NA
"11626","07EE010",2011-12-01,"Flow",34.7000007629395,NA
"11627","07EE010",2011-12-01,"Level",0.930999994277954,NA
"11628","07EE010",2011-12-02,"Flow",34.2999992370605,NA
"11629","07EE010",2011-12-02,"Level",0.925000011920929,NA
"11630","07EE010",2011-12-03,"Flow",33.7000007629395,NA
"11631","07EE010",2011-12-03,"Level",0.916000008583069,NA
"11632","07EE010",2011-12-04,"Flow",33.2999992370605,NA
"11633","07EE010",2011-12-04,"Level",0.910000026226044,NA
"11634","07EE010",2011-12-05,"Flow",32.9000015258789,NA
"11635","07EE010",2011-12-05,"Level",0.90499997138977,NA
"11636","07EE010",2011-12-06,"Flow",32.0999984741211,NA
"11637","07EE010",2011-12-06,"Level",0.893999993801117,NA
"11638","07EE010",2011-12-07,"Flow",30.2999992370605,NA
"11639","07EE010",2011-12-07,"Level",0.870000004768372,NA
"11640","07EE010",2011-12-08,"Flow",29.5,NA
"11641","07EE010",2011-12-08,"Level",0.857999980449677,NA
"11642","07EE010",2011-12-09,"Flow",29.5,NA
"11643","07EE010",2011-12-09,"Level",0.857999980449677,NA
"11644","07EE010",2011-12-10,"Flow",29,NA
"11645","07EE010",2011-12-10,"Level",0.851000010967255,NA
"11646","07EE010",2011-12-11,"Flow",28.6000003814697,NA
"11647","07EE010",2011-12-11,"Level",0.845000028610229,NA
"11648","07EE010",2011-12-12,"Flow",27.8999996185303,NA
"11649","07EE010",2011-12-12,"Level",0.834999978542328,NA
"11650","07EE010",2011-12-13,"Flow",27.8999996185303,NA
"11651","07EE010",2011-12-13,"Level",0.834999978542328,NA
