"","STATION_NUMBER","Date","Parameter","Value","Symbol"
"8832","08KC001",1978-01-06,"Flow",5.82999992370605,"B"
"8833","08KC001",1978-01-07,"Flow",5.75,"B"
"8834","08KC001",1978-01-08,"Flow",5.71999979019165,"B"
"8835","08KC001",1978-01-09,"Flow",5.69000005722046,"B"
"8836","08KC001",1978-01-10,"Flow",5.69000005722046,"B"
"8837","08KC001",1978-01-11,"Flow",5.65999984741211,"B"
"8838","08KC001",1978-01-12,"Flow",5.65999984741211,"B"
"8839","08KC001",1978-01-13,"Flow",5.65999984741211,"B"
"8840","08KC001",1978-01-14,"Flow",5.65999984741211,"B"
"8841","08KC001",1978-01-15,"Flow",5.69000005722046,"B"
"8842","08KC001",1978-01-16,"Flow",5.69000005722046,"B"
"8843","08KC001",1978-01-17,"Flow",5.71999979019165,"B"
"8844","08KC001",1978-01-18,"Flow",5.80000019073486,"B"
"8845","08KC001",1978-01-19,"Flow",5.8600001335144,"B"
"8846","08KC001",1978-01-20,"Flow",5.92000007629395,"B"
"8847","08KC001",1978-01-21,"Flow",5.94999980926514,"B"
"8848","08KC001",1978-01-22,"Flow",5.96999979019165,"B"
"8849","08KC001",1978-01-23,"Flow",6,"B"
"8850","08KC001",1978-01-24,"Flow",6.03000020980835,"B"
"8851","08KC001",1978-01-25,"Flow",6.09000015258789,"B"
"8852","08KC001",1978-01-26,"Flow",6.1399998664856,"B"
"8853","08KC001",1978-01-27,"Flow",6.17000007629395,"B"
"8854","08KC001",1978-01-28,"Flow",6.23000001907349,"B"
"8855","08KC001",1978-01-29,"Flow",6.26000022888184,"B"
"8856","08KC001",1978-01-30,"Flow",6.28999996185303,"B"
"8857","08KC001",1978-01-31,"Flow",6.28999996185303,"B"
"8858","08KC001",1978-02-01,"Flow",6.34000015258789,"B"
"8859","08KC001",1978-02-02,"Flow",6.36999988555908,"B"
"8860","08KC001",1978-02-03,"Flow",6.30999994277954,"B"
"8861","08KC001",1978-02-04,"Flow",6.26000022888184,"B"
"8862","08KC001",1978-02-05,"Flow",6.19999980926514,"B"
"8863","08KC001",1978-02-06,"Flow",6.1399998664856,"B"
"8864","08KC001",1978-02-07,"Flow",6.09000015258789,"B"
"8865","08KC001",1978-02-08,"Flow",6.05999994277954,"B"
"8866","08KC001",1978-02-09,"Flow",6.03000020980835,"B"
"8867","08KC001",1978-02-10,"Flow",6,"B"
"8868","08KC001",1978-02-11,"Flow",6,"B"
"8869","08KC001",1978-02-12,"Flow",6,"B"
"8870","08KC001",1978-02-13,"Flow",5.96999979019165,"B"
"8871","08KC001",1978-02-14,"Flow",6,"B"
"8872","08KC001",1978-02-15,"Flow",6,"B"
"8873","08KC001",1978-02-16,"Flow",6,"B"
"8874","08KC001",1978-02-17,"Flow",6.03000020980835,"B"
"8875","08KC001",1978-02-18,"Flow",6.05999994277954,"B"
"8876","08KC001",1978-02-19,"Flow",6.09000015258789,"B"
"8877","08KC001",1978-02-20,"Flow",6.11999988555908,"B"
"8878","08KC001",1978-02-21,"Flow",6.1399998664856,"B"
"8879","08KC001",1978-02-22,"Flow",6.1399998664856,"B"
"8880","08KC001",1978-02-23,"Flow",6.11999988555908,"B"
"8881","08KC001",1978-02-24,"Flow",6.09000015258789,"B"
"8882","08KC001",1978-02-25,"Flow",6.05999994277954,"B"
"8883","08KC001",1978-02-26,"Flow",6.03000020980835,"B"
"8884","08KC001",1978-02-27,"Flow",6,"B"
"8885","08KC001",1978-02-28,"Flow",5.96999979019165,"B"
"8886","08KC001",1978-03-01,"Flow",5.94999980926514,"B"
"8887","08KC001",1978-03-02,"Flow",5.94999980926514,"B"
"8888","08KC001",1978-03-03,"Flow",6,"B"
"8889","08KC001",1978-03-04,"Flow",6.09000015258789,"B"
"8890","08KC001",1978-03-05,"Flow",6.19999980926514,"B"
"8891","08KC001",1978-03-06,"Flow",6.28999996185303,"B"
"8892","08KC001",1978-03-07,"Flow",6.30999994277954,"B"
"8893","08KC001",1978-03-08,"Flow",6.40000009536743,"B"
"8894","08KC001",1978-03-09,"Flow",6.46000003814697,"B"
"8895","08KC001",1978-03-10,"Flow",6.46000003814697,"B"
"8896","08KC001",1978-03-11,"Flow",6.48000001907349,"B"
"8897","08KC001",1978-03-12,"Flow",6.48000001907349,"B"
"8898","08KC001",1978-03-13,"Flow",6.51000022888184,"B"
"8899","08KC001",1978-03-14,"Flow",6.51000022888184,"B"
"8900","08KC001",1978-03-15,"Flow",6.53999996185303,"B"
"8901","08KC001",1978-03-16,"Flow",6.53999996185303,"B"
"8902","08KC001",1978-03-17,"Flow",6.57000017166138,"B"
"8903","08KC001",1978-03-18,"Flow",6.57000017166138,"B"
"8904","08KC001",1978-03-19,"Flow",6.59999990463257,"B"
"8905","08KC001",1978-03-20,"Flow",6.59999990463257,"B"
"8906","08KC001",1978-03-21,"Flow",6.63000011444092,"B"
"8907","08KC001",1978-03-22,"Flow",6.65000009536743,"B"
"8908","08KC001",1978-03-23,"Flow",6.71000003814697,"B"
"8909","08KC001",1978-03-24,"Flow",6.73999977111816,"B"
"8910","08KC001",1978-03-25,"Flow",6.80000019073486,"B"
"8911","08KC001",1978-03-26,"Flow",6.88000011444092,"B"
"8912","08KC001",1978-03-27,"Flow",7.01999998092651,"B"
"8913","08KC001",1978-03-28,"Flow",7.19000005722046,"B"
"8914","08KC001",1978-03-29,"Flow",7.3600001335144,"B"
"8915","08KC001",1978-03-30,"Flow",7.67000007629395,"B"
"8916","08KC001",1978-03-31,"Flow",8.03999996185303,"B"
"8917","08KC001",1978-04-01,"Flow",8.52000045776367,"B"
"8918","08KC001",1978-04-02,"Flow",9.46000003814697,"B"
"8919","08KC001",1978-04-03,"Flow",10.6000003814697,"B"
"8920","08KC001",1978-04-04,"Flow",12.6999998092651,"B"
"8921","08KC001",1978-04-05,"Flow",15.6000003814697,"B"
"8922","08KC001",1978-04-06,"Flow",19.7999992370605,"E"
"8923","08KC001",1978-04-07,"Flow",24.6000003814697,"E"
"8924","08KC001",1978-04-08,"Flow",27.7999992370605,"E"
"8925","08KC001",1978-04-09,"Flow",31.1000003814697,"E"
"8926","08KC001",1978-04-10,"Flow",34.5,"E"
"8927","08KC001",1978-04-11,"Flow",38.2000007629395,"A"
"8928","08KC001",1978-04-12,"Flow",43.2999992370605,"A"
"8929","08KC001",1978-04-13,"Flow",37.9000015258789,"A"
"8930","08KC001",1978-04-14,"Flow",35.0999984741211,"A"
"8931","08KC001",1978-04-15,"Flow",42.5,"A"
"8932","08KC001",1978-04-16,"Flow",38.5,"A"
"8933","08KC001",1978-04-17,"Flow",43.9000015258789,"A"
"8934","08KC001",1978-04-18,"Flow",43.2999992370605,"A"
"8935","08KC001",1978-04-19,"Flow",46.4000015258789,"A"
"8936","08KC001",1978-04-20,"Flow",60,"A"
"8937","08KC001",1978-04-21,"Flow",64,"A"
"8938","08KC001",1978-04-22,"Flow",69.0999984741211,"A"
"8939","08KC001",1978-04-23,"Flow",79,"A"
"8940","08KC001",1978-04-24,"Flow",88.0999984741211,"A"
"8941","08KC001",1978-04-25,"Flow",94,"A"
"8942","08KC001",1978-04-26,"Flow",99.4000015258789,"A"
"8943","08KC001",1978-04-27,"Flow",107,"A"
"8944","08KC001",1978-04-28,"Flow",122,"A"
"8945","08KC001",1978-04-29,"Flow",128,"A"
"8946","08KC001",1978-04-30,"Flow",129,"A"
"8947","08KC001",1978-05-01,"Flow",123,"A"
"8948","08KC001",1978-05-02,"Flow",120,"A"
"8949","08KC001",1978-05-03,"Flow",118,"A"
"8950","08KC001",1978-05-04,"Flow",108,"A"
"8951","08KC001",1978-05-05,"Flow",101,"A"
"8952","08KC001",1978-05-06,"Flow",95.4000015258789,"A"
"8953","08KC001",1978-05-07,"Flow",86.6999969482422,"A"
"8954","08KC001",1978-05-08,"Flow",77.5999984741211,"A"
"8955","08KC001",1978-05-09,"Flow",74.1999969482422,"A"
"8956","08KC001",1978-05-10,"Flow",60.9000015258789,"A"
"8957","08KC001",1978-05-11,"Flow",58,"E"
"8958","08KC001",1978-05-12,"Flow",54.9000015258789,"A"
"8959","08KC001",1978-05-13,"Flow",52.7000007629395,"A"
"8960","08KC001",1978-05-14,"Flow",53.5,"A"
"8961","08KC001",1978-05-15,"Flow",57.2000007629395,"A"
"8962","08KC001",1978-05-16,"Flow",63.4000015258789,"A"
"8963","08KC001",1978-05-17,"Flow",62.2999992370605,"A"
"8964","08KC001",1978-05-18,"Flow",59.7000007629395,"A"
"8965","08KC001",1978-05-19,"Flow",57.7999992370605,"A"
"8966","08KC001",1978-05-20,"Flow",56.0999984741211,"A"
"8967","08KC001",1978-05-21,"Flow",52.0999984741211,"A"
"8968","08KC001",1978-05-22,"Flow",52.4000015258789,"A"
"8969","08KC001",1978-05-23,"Flow",53.2000007629395,"A"
"8970","08KC001",1978-05-24,"Flow",53.2000007629395,"A"
"8971","08KC001",1978-05-25,"Flow",52.7000007629395,"A"
"8972","08KC001",1978-05-26,"Flow",51.5,"A"
"8973","08KC001",1978-05-27,"Flow",50.7000007629395,"A"
"8974","08KC001",1978-05-28,"Flow",49.5999984741211,"A"
"8975","08KC001",1978-05-29,"Flow",44.5,"A"
"8976","08KC001",1978-05-30,"Flow",43.2999992370605,"A"
"8977","08KC001",1978-05-31,"Flow",39.0999984741211,"A"
"8978","08KC001",1978-06-01,"Flow",37.9000015258789,"A"
"8979","08KC001",1978-06-02,"Flow",35.4000015258789,"A"
"8980","08KC001",1978-06-03,"Flow",32,"A"
"8981","08KC001",1978-06-04,"Flow",30.6000003814697,"A"
"8982","08KC001",1978-06-05,"Flow",28.2999992370605,"A"
"8983","08KC001",1978-06-06,"Flow",26.5,"A"
"8984","08KC001",1978-06-07,"Flow",24.2000007629395,"A"
"8985","08KC001",1978-06-08,"Flow",22.1000003814697,"A"
"8986","08KC001",1978-06-09,"Flow",20.7000007629395,"A"
"8987","08KC001",1978-06-10,"Flow",19.6000003814697,"A"
"8988","08KC001",1978-06-11,"Flow",18.7000007629395,"A"
"8989","08KC001",1978-06-12,"Flow",17.7000007629395,"A"
"8990","08KC001",1978-06-13,"Flow",17.3999996185303,"A"
"8991","08KC001",1978-06-14,"Flow",17.2000007629395,"A"
"8992","08KC001",1978-06-15,"Flow",16.6000003814697,"A"
"8993","08KC001",1978-06-16,"Flow",16.2999992370605,"A"
"8994","08KC001",1978-06-17,"Flow",15.8999996185303,NA
"8995","08KC001",1978-06-18,"Flow",15.3999996185303,NA
"8996","08KC001",1978-06-19,"Flow",14.8000001907349,NA
"8997","08KC001",1978-06-20,"Flow",14.1999998092651,NA
"8998","08KC001",1978-06-21,"Flow",13.6999998092651,NA
"8999","08KC001",1978-06-22,"Flow",14.1999998092651,NA
"9000","08KC001",1978-06-23,"Flow",13.8999996185303,NA
"9001","08KC001",1978-06-24,"Flow",13.3999996185303,NA
"9002","08KC001",1978-06-25,"Flow",12.6000003814697,NA
"9003","08KC001",1978-06-26,"Flow",12.1999998092651,NA
"9004","08KC001",1978-06-27,"Flow",11.6000003814697,NA
"9005","08KC001",1978-06-28,"Flow",11.1000003814697,NA
"9006","08KC001",1978-06-29,"Flow",10.6000003814697,NA
"9007","08KC001",1978-06-30,"Flow",10.1000003814697,NA
"9008","08KC001",1978-07-01,"Flow",9.36999988555908,NA
"9009","08KC001",1978-07-02,"Flow",8.72000026702881,NA
"9010","08KC001",1978-07-03,"Flow",8.18000030517578,NA
"9011","08KC001",1978-07-04,"Flow",7.76000022888184,NA
"9012","08KC001",1978-07-05,"Flow",7.32999992370605,NA
"9013","08KC001",1978-07-06,"Flow",6.94000005722046,NA
"9014","08KC001",1978-07-07,"Flow",6.63000011444092,NA
"9015","08KC001",1978-07-08,"Flow",6.26000022888184,NA
"9016","08KC001",1978-07-09,"Flow",6.34000015258789,NA
"9017","08KC001",1978-07-10,"Flow",6.71000003814697,NA
"9018","08KC001",1978-07-11,"Flow",6.90999984741211,NA
"9019","08KC001",1978-07-12,"Flow",7.21999979019165,NA
"9020","08KC001",1978-07-13,"Flow",7.19000005722046,NA
"9021","08KC001",1978-07-14,"Flow",6.90999984741211,NA
"9022","08KC001",1978-07-15,"Flow",6.63000011444092,NA
"9023","08KC001",1978-07-16,"Flow",6.36999988555908,NA
"9024","08KC001",1978-07-17,"Flow",6.09000015258789,NA
"9025","08KC001",1978-07-18,"Flow",5.92000007629395,NA
"9026","08KC001",1978-07-19,"Flow",5.6100001335144,NA
"9027","08KC001",1978-07-20,"Flow",5.26999998092651,NA
"9028","08KC001",1978-07-21,"Flow",5.13000011444092,NA
"9029","08KC001",1978-07-22,"Flow",4.96000003814697,NA
"9030","08KC001",1978-07-23,"Flow",4.78999996185303,NA
"9031","08KC001",1978-07-24,"Flow",4.6399998664856,NA
"9032","08KC001",1978-07-25,"Flow",4.53000020980835,NA
"9033","08KC001",1978-07-26,"Flow",4.46999979019165,NA
"9034","08KC001",1978-07-27,"Flow",4.53000020980835,NA
"9035","08KC001",1978-07-28,"Flow",4.25,NA
"9036","08KC001",1978-07-29,"Flow",4.01999998092651,NA
"9037","08KC001",1978-07-30,"Flow",3.91000008583069,NA
"9038","08KC001",1978-07-31,"Flow",3.71000003814697,NA
"9039","08KC001",1978-08-01,"Flow",3.61999988555908,NA
"9040","08KC001",1978-08-02,"Flow",3.45000004768372,NA
"9041","08KC001",1978-08-03,"Flow",3.30999994277954,NA
"9042","08KC001",1978-08-04,"Flow",3.23000001907349,NA
"9043","08KC001",1978-08-05,"Flow",3.08999991416931,NA
"9044","08KC001",1978-08-06,"Flow",3.08999991416931,NA
"9045","08KC001",1978-08-07,"Flow",3.08999991416931,NA
"9046","08KC001",1978-08-08,"Flow",3.05999994277954,NA
"9047","08KC001",1978-08-09,"Flow",3.17000007629395,NA
"9048","08KC001",1978-08-10,"Flow",3.14000010490417,NA
"9049","08KC001",1978-08-11,"Flow",3.08999991416931,NA
"9050","08KC001",1978-08-12,"Flow",3.36999988555908,NA
"9051","08KC001",1978-08-13,"Flow",3.36999988555908,NA
"9052","08KC001",1978-08-14,"Flow",3.50999999046326,NA
"9053","08KC001",1978-08-15,"Flow",3.59999990463257,NA
"9054","08KC001",1978-08-16,"Flow",3.45000004768372,NA
"9055","08KC001",1978-08-17,"Flow",3.50999999046326,NA
"9056","08KC001",1978-08-18,"Flow",3.65000009536743,NA
"9057","08KC001",1978-08-19,"Flow",3.65000009536743,NA
"9058","08KC001",1978-08-20,"Flow",3.53999996185303,NA
"9059","08KC001",1978-08-21,"Flow",3.45000004768372,NA
"9060","08KC001",1978-08-22,"Flow",3.53999996185303,NA
"9061","08KC001",1978-08-23,"Flow",3.45000004768372,NA
"9062","08KC001",1978-08-24,"Flow",3.40000009536743,NA
"9063","08KC001",1978-08-25,"Flow",3.74000000953674,NA
"9064","08KC001",1978-08-26,"Flow",3.76999998092651,NA
"9065","08KC001",1978-08-27,"Flow",3.59999990463257,NA
"9066","08KC001",1978-08-28,"Flow",3.4300000667572,NA
"9067","08KC001",1978-08-29,"Flow",3.36999988555908,NA
"9068","08KC001",1978-08-30,"Flow",3.4300000667572,NA
"9069","08KC001",1978-08-31,"Flow",3.4300000667572,NA
"9070","08KC001",1978-09-01,"Flow",3.78999996185303,NA
"9071","08KC001",1978-09-02,"Flow",3.71000003814697,NA
"9072","08KC001",1978-09-03,"Flow",3.8199999332428,NA
"9073","08KC001",1978-09-04,"Flow",3.74000000953674,NA
"9074","08KC001",1978-09-05,"Flow",4.01999998092651,NA
"9075","08KC001",1978-09-06,"Flow",4.07999992370605,NA
"9076","08KC001",1978-09-07,"Flow",4.28000020980835,NA
"9077","08KC001",1978-09-08,"Flow",4.21999979019165,NA
"9078","08KC001",1978-09-09,"Flow",4.46999979019165,NA
"9079","08KC001",1978-09-10,"Flow",4.69999980926514,NA
"9080","08KC001",1978-09-11,"Flow",5.01000022888184,NA
"9081","08KC001",1978-09-12,"Flow",4.92999982833862,NA
"9082","08KC001",1978-09-13,"Flow",5.01000022888184,NA
"9083","08KC001",1978-09-14,"Flow",5.01000022888184,NA
"9084","08KC001",1978-09-15,"Flow",5.48999977111816,NA
"9085","08KC001",1978-09-16,"Flow",5.40999984741211,NA
"9086","08KC001",1978-09-17,"Flow",5.46999979019165,NA
"9087","08KC001",1978-09-18,"Flow",5.44000005722046,NA
"9088","08KC001",1978-09-19,"Flow",5.40999984741211,NA
"9089","08KC001",1978-09-20,"Flow",5.6100001335144,NA
"9090","08KC001",1978-09-21,"Flow",5.51999998092651,NA
"9091","08KC001",1978-09-22,"Flow",5.6399998664856,NA
"9092","08KC001",1978-09-23,"Flow",5.38000011444092,NA
"9093","08KC001",1978-09-24,"Flow",5.30000019073486,NA
"9094","08KC001",1978-09-25,"Flow",5.17999982833862,NA
"9095","08KC001",1978-09-26,"Flow",5.15000009536743,NA
"9096","08KC001",1978-09-27,"Flow",5.17999982833862,NA
"9097","08KC001",1978-09-28,"Flow",4.96000003814697,NA
"9098","08KC001",1978-09-29,"Flow",4.84000015258789,NA
"9099","08KC001",1978-09-30,"Flow",4.92999982833862,NA
"9100","08KC001",1978-10-01,"Flow",4.86999988555908,NA
"9101","08KC001",1978-10-02,"Flow",4.80999994277954,NA
"9102","08KC001",1978-10-03,"Flow",4.96000003814697,NA
"9103","08KC001",1978-10-04,"Flow",5.01000022888184,NA
"9104","08KC001",1978-10-05,"Flow",5.15000009536743,NA
"9105","08KC001",1978-10-06,"Flow",5.44000005722046,NA
"9106","08KC001",1978-10-07,"Flow",5.71999979019165,NA
"9107","08KC001",1978-10-08,"Flow",5.8899998664856,NA
"9108","08KC001",1978-10-09,"Flow",6.1399998664856,NA
"9109","08KC001",1978-10-10,"Flow",6.1399998664856,NA
"9110","08KC001",1978-10-11,"Flow",5.92000007629395,NA
"9111","08KC001",1978-10-12,"Flow",5.65999984741211,NA
"9112","08KC001",1978-10-13,"Flow",5.6399998664856,NA
"9113","08KC001",1978-10-14,"Flow",5.55000019073486,NA
"9114","08KC001",1978-10-15,"Flow",5.51999998092651,NA
"9115","08KC001",1978-10-16,"Flow",5.34999990463257,NA
"9116","08KC001",1978-10-17,"Flow",5.30000019073486,NA
"9117","08KC001",1978-10-18,"Flow",5.32000017166138,NA
"9118","08KC001",1978-10-19,"Flow",5.44000005722046,NA
"9119","08KC001",1978-10-20,"Flow",5.26999998092651,NA
"9120","08KC001",1978-10-21,"Flow",5.15000009536743,NA
"9121","08KC001",1978-10-22,"Flow",5.6399998664856,NA
"9122","08KC001",1978-10-23,"Flow",6.63000011444092,NA
"9123","08KC001",1978-10-24,"Flow",7.25,NA
"9124","08KC001",1978-10-25,"Flow",7.5,NA
"9125","08KC001",1978-10-26,"Flow",7.76000022888184,NA
"9126","08KC001",1978-10-27,"Flow",7.90000009536743,NA
"9127","08KC001",1978-10-28,"Flow",8.15999984741211,NA
"9128","08KC001",1978-10-29,"Flow",7.5,NA
"9129","08KC001",1978-10-30,"Flow",6.42999982833862,NA
"9130","08KC001",1978-10-31,"Flow",8.01000022888184,NA
"9131","08KC001",1978-11-01,"Flow",8.10000038146973,NA
"9132","08KC001",1978-11-02,"Flow",9.68000030517578,NA
"9133","08KC001",1978-11-03,"Flow",10.3000001907349,NA
"9134","08KC001",1978-11-04,"Flow",9.85000038146973,NA
"9135","08KC001",1978-11-05,"Flow",9.9399995803833,NA
"9136","08KC001",1978-11-06,"Flow",10.3999996185303,NA
"9137","08KC001",1978-11-07,"Flow",13.1999998092651,NA
"9138","08KC001",1978-11-08,"Flow",18.2000007629395,NA
"9139","08KC001",1978-11-09,"Flow",9.34000015258789,"B"
"9140","08KC001",1978-11-10,"Flow",9.19999980926514,"B"
"9141","08KC001",1978-11-11,"Flow",9.0600004196167,"B"
"9142","08KC001",1978-11-12,"Flow",9,"B"
"9143","08KC001",1978-11-13,"Flow",8.97999954223633,"B"
"9144","08KC001",1978-11-14,"Flow",8.92000007629395,"B"
"9145","08KC001",1978-11-15,"Flow",8.85999965667725,"B"
"9146","08KC001",1978-11-16,"Flow",8.77999973297119,"B"
"9147","08KC001",1978-11-17,"Flow",8.67000007629395,"B"
"9148","08KC001",1978-11-18,"Flow",8.47000026702881,"B"
"9149","08KC001",1978-11-19,"Flow",8.15999984741211,"B"
"9150","08KC001",1978-11-20,"Flow",8.01000022888184,"B"
"9151","08KC001",1978-11-21,"Flow",8.01000022888184,"B"
"9152","08KC001",1978-11-22,"Flow",8.01000022888184,"B"
"9153","08KC001",1978-11-23,"Flow",8.03999996185303,"B"
"9154","08KC001",1978-11-24,"Flow",8.03999996185303,"B"
"9155","08KC001",1978-11-25,"Flow",8.03999996185303,"B"
"9156","08KC001",1978-11-26,"Flow",8.06999969482422,"B"
"9157","08KC001",1978-11-27,"Flow",8.13000011444092,"B"
"9158","08KC001",1978-11-28,"Flow",8.18000030517578,"B"
"9159","08KC001",1978-11-29,"Flow",8.27000045776367,"B"
"9160","08KC001",1978-11-30,"Flow",8.35000038146973,"B"
"9161","08KC001",1978-12-01,"Flow",8.4399995803833,"B"
"9162","08KC001",1978-12-02,"Flow",8.47000026702881,"B"
"9163","08KC001",1978-12-03,"Flow",8.47000026702881,"B"
"9164","08KC001",1978-12-04,"Flow",8.4399995803833,"B"
"9165","08KC001",1978-12-05,"Flow",8.40999984741211,"B"
"9166","08KC001",1978-12-06,"Flow",8.35000038146973,"B"
"9167","08KC001",1978-12-07,"Flow",8.27000045776367,"B"
"9168","08KC001",1978-12-08,"Flow",8.21000003814697,"B"
"9169","08KC001",1978-12-09,"Flow",8.15999984741211,"B"
"9170","08KC001",1978-12-10,"Flow",8.10000038146973,"B"
"9171","08KC001",1978-12-11,"Flow",8.03999996185303,"B"
"9172","08KC001",1978-12-12,"Flow",8.01000022888184,"B"
"9173","08KC001",1978-12-13,"Flow",7.98999977111816,"B"
"9174","08KC001",1978-12-14,"Flow",7.96000003814697,"B"
"9175","08KC001",1978-12-15,"Flow",7.92999982833862,"B"
"9176","08KC001",1978-12-16,"Flow",7.92999982833862,"B"
"9177","08KC001",1978-12-17,"Flow",7.90000009536743,"B"
"9178","08KC001",1978-12-18,"Flow",7.86999988555908,"B"
"9179","08KC001",1978-12-19,"Flow",7.84000015258789,"B"
"9180","08KC001",1978-12-20,"Flow",7.82000017166138,"B"
"9181","08KC001",1978-12-21,"Flow",7.76000022888184,"B"
"9182","08KC001",1978-12-22,"Flow",7.73000001907349,"B"
"9183","08KC001",1978-12-23,"Flow",7.69999980926514,"B"
"9184","08KC001",1978-12-24,"Flow",7.69999980926514,"B"
"9185","08KC001",1978-12-25,"Flow",7.69999980926514,"B"
"9186","08KC001",1978-12-26,"Flow",7.67000007629395,"B"
"9187","08KC001",1978-12-27,"Flow",7.65000009536743,"B"
"9188","08KC001",1978-12-28,"Flow",7.59000015258789,"B"
"9189","08KC001",1978-12-29,"Flow",7.48000001907349,"B"
"9190","08KC001",1978-12-30,"Flow",7.3600001335144,"B"
"9191","08KC001",1978-12-31,"Flow",7.28000020980835,"B"
"9192","08KC001",1979-01-01,"Flow",7.05000019073486,"B"
"9193","08KC001",1979-01-02,"Flow",6.90999984741211,"B"
"9194","08KC001",1979-01-03,"Flow",6.76999998092651,"B"
"9195","08KC001",1979-01-04,"Flow",6.65000009536743,"B"
"9196","08KC001",1979-01-05,"Flow",6.53999996185303,"B"
"9197","08KC001",1979-01-06,"Flow",6.42999982833862,"B"
"9198","08KC001",1979-01-07,"Flow",6.28999996185303,"B"
"9199","08KC001",1979-01-08,"Flow",6.1399998664856,"B"
"9200","08KC001",1979-01-09,"Flow",6,"B"
"9201","08KC001",1979-01-10,"Flow",5.8899998664856,"B"
"9202","08KC001",1979-01-11,"Flow",5.78000020980835,"B"
"9203","08KC001",1979-01-12,"Flow",5.6399998664856,"B"
"9204","08KC001",1979-01-13,"Flow",5.48999977111816,"B"
"9205","08KC001",1979-01-14,"Flow",5.38000011444092,"B"
"9206","08KC001",1979-01-15,"Flow",5.23999977111816,"B"
"9207","08KC001",1979-01-16,"Flow",5.15000009536743,"B"
"9208","08KC001",1979-01-17,"Flow",5.03999996185303,"B"
"9209","08KC001",1979-01-18,"Flow",4.90000009536743,"B"
"9210","08KC001",1979-01-19,"Flow",4.84000015258789,"B"
"9211","08KC001",1979-01-20,"Flow",4.78999996185303,"B"
"9212","08KC001",1979-01-21,"Flow",4.76000022888184,"B"
"9213","08KC001",1979-01-22,"Flow",4.69999980926514,"B"
"9214","08KC001",1979-01-23,"Flow",4.6399998664856,"B"
"9215","08KC001",1979-01-24,"Flow",4.59000015258789,"B"
"9216","08KC001",1979-01-25,"Flow",4.55999994277954,"B"
"9217","08KC001",1979-01-26,"Flow",4.53000020980835,"B"
"9218","08KC001",1979-01-27,"Flow",4.46999979019165,"B"
"9219","08KC001",1979-01-28,"Flow",4.44999980926514,"B"
"9220","08KC001",1979-01-29,"Flow",4.42000007629395,"B"
"9221","08KC001",1979-01-30,"Flow",4.3899998664856,"B"
"9222","08KC001",1979-01-31,"Flow",4.3600001335144,"B"
"9223","08KC001",1979-02-01,"Flow",4.3600001335144,"B"
"9224","08KC001",1979-02-02,"Flow",4.32999992370605,"B"
"9225","08KC001",1979-02-03,"Flow",4.30000019073486,"B"
"9226","08KC001",1979-02-04,"Flow",4.28000020980835,"B"
"9227","08KC001",1979-02-05,"Flow",4.25,"B"
