"","STATION_NUMBER","Date","Parameter","Value","Symbol"
"3283","08JC017",2005-12-27,"Flow",0.218999996781349,"B"
"3284","08JC017",2005-12-28,"Flow",0.219999998807907,"B"
"3285","08JC017",2005-12-29,"Flow",0.221000000834465,"B"
"3286","08JC017",2005-12-30,"Flow",0.221000000834465,"B"
"3287","08JC017",2005-12-31,"Flow",0.221000000834465,"B"
"3288","08JC017",2006-01-01,"Flow",0.215000003576279,"B"
"3289","08JC017",2006-01-02,"Flow",0.211999997496605,"B"
"3290","08JC017",2006-01-03,"Flow",0.207000002264977,"B"
"3291","08JC017",2006-01-04,"Flow",0.202000007033348,"B"
"3292","08JC017",2006-01-05,"Flow",0.196999996900558,"B"
"3293","08JC017",2006-01-06,"Flow",0.19200000166893,"B"
"3294","08JC017",2006-01-07,"Flow",0.187000006437302,"B"
"3295","08JC017",2006-01-08,"Flow",0.18299999833107,"B"
"3296","08JC017",2006-01-09,"Flow",0.177000001072884,"B"
"3297","08JC017",2006-01-10,"Flow",0.171000003814697,"B"
"3298","08JC017",2006-01-11,"Flow",0.165999993681908,"B"
"3299","08JC017",2006-01-12,"Flow",0.162000000476837,"B"
"3300","08JC017",2006-01-13,"Flow",0.158000007271767,"B"
"3301","08JC017",2006-01-14,"Flow",0.153999999165535,"B"
"3302","08JC017",2006-01-15,"Flow",0.150999993085861,"B"
"3303","08JC017",2006-01-16,"Flow",0.146999999880791,"B"
"3304","08JC017",2006-01-17,"Flow",0.144999995827675,"B"
"3305","08JC017",2006-01-18,"Flow",0.141000002622604,"B"
"3306","08JC017",2006-01-19,"Flow",0.136999994516373,"B"
"3307","08JC017",2006-01-20,"Flow",0.135000005364418,"B"
"3308","08JC017",2006-01-21,"Flow",0.131999999284744,"B"
"3309","08JC017",2006-01-22,"Flow",0.129999995231628,"B"
"3310","08JC017",2006-01-23,"Flow",0.128000006079674,"B"
"3311","08JC017",2006-01-24,"Flow",0.127000004053116,"B"
"3312","08JC017",2006-01-25,"Flow",0.123999997973442,"B"
"3313","08JC017",2006-01-26,"Flow",0.122000001370907,"B"
"3314","08JC017",2006-01-27,"Flow",0.119999997317791,"B"
"3315","08JC017",2006-01-28,"Flow",0.118000000715256,"B"
"3316","08JC017",2006-01-29,"Flow",0.114000000059605,"B"
"3317","08JC017",2006-01-30,"Flow",0.112999998033047,"B"
"3318","08JC017",2006-01-31,"Flow",0.112000003457069,"B"
"3319","08JC017",2006-02-01,"Flow",0.111000001430511,"B"
"3320","08JC017",2006-02-02,"Flow",0.109999999403954,"B"
"3321","08JC017",2006-02-03,"Flow",0.108000002801418,"B"
"3322","08JC017",2006-02-04,"Flow",0.10700000077486,"B"
"3323","08JC017",2006-02-05,"Flow",0.105999998748302,"B"
"3324","08JC017",2006-02-06,"Flow",0.104000002145767,"B"
"3325","08JC017",2006-02-07,"Flow",0.101999998092651,"B"
"3326","08JC017",2006-02-08,"Flow",0.100000001490116,"B"
"3327","08JC017",2006-02-09,"Flow",0.0979999974370003,"B"
"3328","08JC017",2006-02-10,"Flow",0.0949999988079071,"B"
"3329","08JC017",2006-02-11,"Flow",0.0939999967813492,"B"
"3330","08JC017",2006-02-12,"Flow",0.0939999967813492,"B"
"3331","08JC017",2006-02-13,"Flow",0.0939999967813492,"B"
"3332","08JC017",2006-02-14,"Flow",0.0939999967813492,"B"
"3333","08JC017",2006-02-15,"Flow",0.0939999967813492,"B"
"3334","08JC017",2006-02-16,"Flow",0.0949999988079071,"B"
"3335","08JC017",2006-02-17,"Flow",0.096000000834465,"B"
"3336","08JC017",2006-02-18,"Flow",0.097000002861023,"B"
"3337","08JC017",2006-02-19,"Flow",0.0979999974370003,"B"
"3338","08JC017",2006-02-20,"Flow",0.100000001490116,"B"
"3339","08JC017",2006-02-21,"Flow",0.101000003516674,"B"
"3340","08JC017",2006-02-22,"Flow",0.103000000119209,"B"
"3341","08JC017",2006-02-23,"Flow",0.104000002145767,"B"
"3342","08JC017",2006-02-24,"Flow",0.105999998748302,"B"
"3343","08JC017",2006-02-25,"Flow",0.10700000077486,"B"
"3344","08JC017",2006-02-26,"Flow",0.108999997377396,"B"
"3345","08JC017",2006-02-27,"Flow",0.111000001430511,"B"
"3346","08JC017",2006-02-28,"Flow",0.112999998033047,"B"
"3347","08JC017",2006-03-01,"Flow",0.11599999666214,"B"
"3348","08JC017",2006-03-02,"Flow",0.116999998688698,"B"
"3349","08JC017",2006-03-03,"Flow",0.118000000715256,"B"
"3350","08JC017",2006-03-04,"Flow",0.119999997317791,"B"
"3351","08JC017",2006-03-05,"Flow",0.122000001370907,"B"
"3352","08JC017",2006-03-06,"Flow",0.126000002026558,"B"
"3353","08JC017",2006-03-07,"Flow",0.129999995231628,"B"
"3354","08JC017",2006-03-08,"Flow",0.131999999284744,"B"
"3355","08JC017",2006-03-09,"Flow",0.135000005364418,"B"
"3356","08JC017",2006-03-10,"Flow",0.136999994516373,"B"
"3357","08JC017",2006-03-11,"Flow",0.140000000596046,"B"
"3358","08JC017",2006-03-12,"Flow",0.14300000667572,"B"
"3359","08JC017",2006-03-13,"Flow",0.146999999880791,"B"
"3360","08JC017",2006-03-14,"Flow",0.150000005960464,"B"
"3361","08JC017",2006-03-15,"Flow",0.152999997138977,"B"
"3362","08JC017",2006-03-16,"Flow",0.157000005245209,"B"
"3363","08JC017",2006-03-17,"Flow",0.159999996423721,"B"
"3364","08JC017",2006-03-18,"Flow",0.164000004529953,"B"
"3365","08JC017",2006-03-19,"Flow",0.167999997735023,"B"
"3366","08JC017",2006-03-20,"Flow",0.172000005841255,"B"
"3367","08JC017",2006-03-21,"Flow",0.174999997019768,"B"
"3368","08JC017",2006-03-22,"Flow",0.179000005125999,"B"
"3369","08JC017",2006-03-23,"Flow",0.18299999833107,"B"
"3370","08JC017",2006-03-24,"Flow",0.187000006437302,"B"
"3371","08JC017",2006-03-25,"Flow",0.189999997615814,"B"
"3372","08JC017",2006-03-26,"Flow",0.193000003695488,"B"
"3373","08JC017",2006-03-27,"Flow",0.195999994874001,"B"
"3374","08JC017",2006-03-28,"Flow",0.199000000953674,"B"
"3375","08JC017",2006-03-29,"Flow",0.202999994158745,"B"
"3376","08JC017",2006-03-30,"Flow",0.203999996185303,"B"
"3377","08JC017",2006-03-31,"Flow",0.206000000238419,"B"
"3378","08JC017",2006-04-01,"Flow",0.207000002264977,"B"
"3379","08JC017",2006-04-02,"Flow",0.209000006318092,"B"
"3380","08JC017",2006-04-03,"Flow",0.211999997496605,"B"
"3381","08JC017",2006-04-04,"Flow",0.217999994754791,"B"
"3382","08JC017",2006-04-05,"Flow",0.224000006914139,"B"
"3383","08JC017",2006-04-06,"Flow",0.231000006198883,"B"
"3384","08JC017",2006-04-07,"Flow",0.238000005483627,"B"
"3385","08JC017",2006-04-08,"Flow",0.24600000679493,"B"
"3386","08JC017",2006-04-09,"Flow",0.256000012159348,"B"
"3387","08JC017",2006-04-10,"Flow",0.266000002622604,"B"
"3388","08JC017",2006-04-11,"Flow",0.277999997138977,"B"
"3389","08JC017",2006-04-12,"Flow",0.291000008583069,"B"
"3390","08JC017",2006-04-13,"Flow",0.303999990224838,"B"
"3391","08JC017",2006-04-14,"Flow",0.324000000953674,"B"
"3392","08JC017",2006-04-15,"Flow",0.342999994754791,"B"
"3393","08JC017",2006-04-16,"Flow",0.358999997377396,"B"
"3394","08JC017",2006-04-17,"Flow",0.375,"B"
"3395","08JC017",2006-04-18,"Flow",0.39300000667572,"B"
"3396","08JC017",2006-04-19,"Flow",0.412999987602234,NA
"3397","08JC017",2006-04-20,"Flow",0.458000004291534,NA
"3398","08JC017",2006-04-21,"Flow",0.472000002861023,NA
"3399","08JC017",2006-04-22,"Flow",0.529999971389771,NA
"3400","08JC017",2006-04-23,"Flow",0.517000019550323,NA
"3401","08JC017",2006-04-24,"Flow",0.523999989032745,NA
"3402","08JC017",2006-04-25,"Flow",0.624000012874603,NA
"3403","08JC017",2006-04-26,"Flow",0.777999997138977,NA
"3404","08JC017",2006-04-27,"Flow",0.941999971866608,NA
"3405","08JC017",2006-04-28,"Flow",1.07000005245209,NA
"3406","08JC017",2006-04-29,"Flow",1.22000002861023,NA
"3407","08JC017",2006-04-30,"Flow",1.33000004291534,NA
"3408","08JC017",2006-05-01,"Flow",1.22000002861023,NA
"3409","08JC017",2006-05-02,"Flow",1.00999999046326,NA
"3410","08JC017",2006-05-03,"Flow",0.906000018119812,NA
"3411","08JC017",2006-05-04,"Flow",0.972000002861023,NA
"3412","08JC017",2006-05-05,"Flow",1.12000000476837,NA
"3413","08JC017",2006-05-06,"Flow",1.61000001430511,NA
"3414","08JC017",2006-05-07,"Flow",1.64999997615814,NA
"3415","08JC017",2006-05-08,"Flow",1.41999995708466,NA
"3416","08JC017",2006-05-09,"Flow",1.12000000476837,NA
"3417","08JC017",2006-05-10,"Flow",0.961000025272369,NA
"3418","08JC017",2006-05-11,"Flow",0.953000009059906,NA
"3419","08JC017",2006-05-12,"Flow",1.01999998092651,NA
"3420","08JC017",2006-05-13,"Flow",0.957000017166138,NA
"3421","08JC017",2006-05-14,"Flow",0.855000019073486,NA
"3422","08JC017",2006-05-15,"Flow",0.773000001907349,NA
"3423","08JC017",2006-05-16,"Flow",0.818000018596649,NA
"3424","08JC017",2006-05-17,"Flow",1.10000002384186,NA
"3425","08JC017",2006-05-18,"Flow",1.37999999523163,NA
"3426","08JC017",2006-05-19,"Flow",1.30999994277954,NA
"3427","08JC017",2006-05-20,"Flow",1.28999996185303,NA
"3428","08JC017",2006-05-21,"Flow",1.97000002861023,NA
"3429","08JC017",2006-05-22,"Flow",2.57999992370605,NA
"3430","08JC017",2006-05-23,"Flow",2.1800000667572,NA
"3431","08JC017",2006-05-24,"Flow",2.25999999046326,"A"
"3432","08JC017",2006-05-25,"Flow",2.19000005722046,"E"
"3433","08JC017",2006-05-26,"Flow",2.15000009536743,"E"
"3434","08JC017",2006-05-27,"Flow",2.16000008583069,NA
"3435","08JC017",2006-05-28,"Flow",1.75999999046326,NA
"3436","08JC017",2006-05-29,"Flow",1.62999999523163,NA
"3437","08JC017",2006-05-30,"Flow",1.60000002384186,NA
"3438","08JC017",2006-05-31,"Flow",1.30999994277954,NA
"3439","08JC017",2006-06-01,"Flow",1.23000001907349,NA
"3440","08JC017",2006-06-02,"Flow",1.19000005722046,NA
"3441","08JC017",2006-06-03,"Flow",1.27999997138977,NA
"3442","08JC017",2006-06-04,"Flow",1.44000005722046,NA
"3443","08JC017",2006-06-05,"Flow",1.37999999523163,NA
"3444","08JC017",2006-06-06,"Flow",1.22000002861023,NA
"3445","08JC017",2006-06-07,"Flow",1.04999995231628,NA
"3446","08JC017",2006-06-08,"Flow",0.899999976158142,NA
"3447","08JC017",2006-06-09,"Flow",0.787000000476837,NA
"3448","08JC017",2006-06-10,"Flow",0.699000000953674,NA
"3449","08JC017",2006-06-11,"Flow",0.554000020027161,NA
"3450","08JC017",2006-06-12,"Flow",0.453000009059906,NA
"3451","08JC017",2006-06-13,"Flow",0.465999990701675,NA
"3452","08JC017",2006-06-14,"Flow",0.446000009775162,NA
"3453","08JC017",2006-06-15,"Flow",0.412999987602234,NA
"3454","08JC017",2006-06-16,"Flow",0.391000002622604,NA
"3455","08JC017",2006-06-17,"Flow",0.38400000333786,NA
"3456","08JC017",2006-06-18,"Flow",0.381000012159348,NA
"3457","08JC017",2006-06-19,"Flow",0.382999986410141,NA
"3458","08JC017",2006-06-20,"Flow",0.374000012874603,NA
"3459","08JC017",2006-06-21,"Flow",0.363000005483627,NA
"3460","08JC017",2006-06-22,"Flow",0.349000006914139,NA
"3461","08JC017",2006-06-23,"Flow",0.324000000953674,NA
"3462","08JC017",2006-06-24,"Flow",0.303999990224838,NA
"3463","08JC017",2006-06-25,"Flow",0.28999999165535,NA
"3464","08JC017",2006-06-26,"Flow",0.254999995231628,NA
"3465","08JC017",2006-06-27,"Flow",0.24600000679493,NA
"3466","08JC017",2006-06-28,"Flow",0.232999995350838,NA
"3467","08JC017",2006-06-29,"Flow",0.209999993443489,NA
"3468","08JC017",2006-06-30,"Flow",0.197999998927116,NA
"3469","08JC017",2006-07-01,"Flow",0.180000007152557,NA
"3470","08JC017",2006-07-02,"Flow",0.171000003814697,NA
"3471","08JC017",2006-07-03,"Flow",0.158999994397163,NA
"3472","08JC017",2006-07-04,"Flow",0.155000001192093,NA
"3473","08JC017",2006-07-05,"Flow",0.158000007271767,NA
"3474","08JC017",2006-07-06,"Flow",0.280000001192093,NA
"3475","08JC017",2006-07-07,"Flow",0.328000009059906,NA
"3476","08JC017",2006-07-08,"Flow",0.30799999833107,NA
"3477","08JC017",2006-07-09,"Flow",0.289000004529953,NA
"3478","08JC017",2006-07-10,"Flow",0.263999998569489,NA
"3479","08JC017",2006-07-11,"Flow",0.261999994516373,NA
"3480","08JC017",2006-07-12,"Flow",0.243000000715256,NA
"3481","08JC017",2006-07-13,"Flow",0.31700000166893,NA
"3482","08JC017",2006-07-14,"Flow",0.39300000667572,NA
"3483","08JC017",2006-07-15,"Flow",0.425999999046326,NA
"3484","08JC017",2006-07-16,"Flow",0.395999997854233,NA
"3485","08JC017",2006-07-17,"Flow",0.40599998831749,NA
"3486","08JC017",2006-07-18,"Flow",0.324999988079071,NA
"3487","08JC017",2006-07-19,"Flow",0.225999996066093,NA
"3488","08JC017",2006-07-20,"Flow",0.195999994874001,NA
"3489","08JC017",2006-07-21,"Flow",0.256000012159348,NA
"3490","08JC017",2006-07-22,"Flow",0.256000012159348,NA
"3491","08JC017",2006-07-23,"Flow",0.234999999403954,NA
"3492","08JC017",2006-07-24,"Flow",0.202000007033348,NA
"3493","08JC017",2006-07-25,"Flow",0.193000003695488,NA
"3494","08JC017",2006-07-26,"Flow",0.160999998450279,NA
"3495","08JC017",2006-07-27,"Flow",0.0850000008940697,NA
"3496","08JC017",2006-07-28,"Flow",0.0590000003576279,NA
"3497","08JC017",2006-07-29,"Flow",0.282999992370605,NA
"3498","08JC017",2006-07-30,"Flow",0.758000016212463,NA
"3499","08JC017",2006-07-31,"Flow",0.857999980449677,NA
"3500","08JC017",2006-08-01,"Flow",0.764999985694885,NA
"3501","08JC017",2006-08-02,"Flow",0.625999987125397,NA
"3502","08JC017",2006-08-03,"Flow",0.50900000333786,NA
"3503","08JC017",2006-08-04,"Flow",0.483999997377396,NA
"3504","08JC017",2006-08-05,"Flow",0.45100000500679,NA
"3505","08JC017",2006-08-06,"Flow",0.409000009298325,NA
"3506","08JC017",2006-08-07,"Flow",0.381999999284744,NA
"3507","08JC017",2006-08-08,"Flow",0.358000010251999,NA
"3508","08JC017",2006-08-09,"Flow",0.33500000834465,NA
"3509","08JC017",2006-08-10,"Flow",0.301999986171722,NA
"3510","08JC017",2006-08-11,"Flow",0.287000000476837,NA
"3511","08JC017",2006-08-12,"Flow",0.272000014781952,NA
"3512","08JC017",2006-08-13,"Flow",0.248999997973442,NA
"3513","08JC017",2006-08-14,"Flow",0.246999993920326,NA
"3514","08JC017",2006-08-15,"Flow",0.237000003457069,NA
"3515","08JC017",2006-08-16,"Flow",0.225999996066093,NA
"3516","08JC017",2006-08-17,"Flow",0.206000000238419,NA
"3517","08JC017",2006-08-18,"Flow",0.164000004529953,NA
"3518","08JC017",2006-08-19,"Flow",0.138999998569489,NA
"3519","08JC017",2006-08-20,"Flow",0.13400000333786,NA
"3520","08JC017",2006-08-21,"Flow",0.116999998688698,NA
"3521","08JC017",2006-08-22,"Flow",0.10700000077486,NA
"3522","08JC017",2006-08-23,"Flow",0.103000000119209,NA
"3523","08JC017",2006-08-24,"Flow",0.104000002145767,NA
"3524","08JC017",2006-08-25,"Flow",0.0860000029206276,NA
"3525","08JC017",2006-08-26,"Flow",0.0659999996423721,NA
"3526","08JC017",2006-08-27,"Flow",0.0579999983310699,NA
"3527","08JC017",2006-08-28,"Flow",0.0769999995827675,NA
"3528","08JC017",2006-08-29,"Flow",0.0649999976158142,NA
"3529","08JC017",2006-08-30,"Flow",0.096000000834465,NA
"3530","08JC017",2006-08-31,"Flow",0.096000000834465,NA
"3531","08JC017",2006-09-01,"Flow",0.0780000016093254,NA
"3532","08JC017",2006-09-02,"Flow",0.0659999996423721,NA
"3533","08JC017",2006-09-03,"Flow",0.046000000089407,NA
"3534","08JC017",2006-09-04,"Flow",0.0450000017881393,NA
"3535","08JC017",2006-09-05,"Flow",0.0410000011324883,NA
"3536","08JC017",2006-09-06,"Flow",0.0780000016093254,NA
"3537","08JC017",2006-09-07,"Flow",0.0979999974370003,NA
"3538","08JC017",2006-09-08,"Flow",0.063000001013279,NA
"3539","08JC017",2006-09-09,"Flow",0.0450000017881393,NA
"3540","08JC017",2006-09-10,"Flow",0.0410000011324883,NA
"3541","08JC017",2006-09-11,"Flow",0.0410000011324883,NA
"3542","08JC017",2006-09-12,"Flow",0.0480000004172325,NA
"3543","08JC017",2006-09-13,"Flow",0.0579999983310699,NA
"3544","08JC017",2006-09-14,"Flow",0.0750000029802322,NA
"3545","08JC017",2006-09-15,"Flow",0.115000002086163,NA
"3546","08JC017",2006-09-16,"Flow",0.127000004053116,NA
"3547","08JC017",2006-09-17,"Flow",0.143999993801117,NA
"3548","08JC017",2006-09-18,"Flow",0.177000001072884,NA
"3549","08JC017",2006-09-19,"Flow",0.194000005722046,NA
"3550","08JC017",2006-09-20,"Flow",0.216000005602837,NA
"3551","08JC017",2006-09-21,"Flow",0.293000012636185,NA
"3552","08JC017",2006-09-22,"Flow",0.379999995231628,NA
"3553","08JC017",2006-09-23,"Flow",0.356000006198883,NA
"3554","08JC017",2006-09-24,"Flow",0.333000004291534,NA
"3555","08JC017",2006-09-25,"Flow",0.310999989509583,NA
"3556","08JC017",2006-09-26,"Flow",0.321999996900558,NA
"3557","08JC017",2006-09-27,"Flow",0.324999988079071,NA
"3558","08JC017",2006-09-28,"Flow",0.335999995470047,NA
"3559","08JC017",2006-09-29,"Flow",0.263000011444092,NA
"3560","08JC017",2006-09-30,"Flow",0.33500000834465,NA
"3561","08JC017",2006-10-01,"Flow",0.312000006437302,NA
"3562","08JC017",2006-10-02,"Flow",0.303000003099442,NA
"3563","08JC017",2006-10-03,"Flow",0.308999985456467,NA
"3564","08JC017",2006-10-04,"Flow",0.300999999046326,"A"
"3565","08JC017",2006-10-05,"Flow",0.301999986171722,"A"
"3566","08JC017",2006-10-06,"Flow",0.268999993801117,NA
"3567","08JC017",2006-10-07,"Flow",0.252000004053116,NA
"3568","08JC017",2006-10-08,"Flow",0.254000008106232,NA
"3569","08JC017",2006-10-09,"Flow",0.224000006914139,NA
"3570","08JC017",2006-10-10,"Flow",0.209000006318092,NA
"3571","08JC017",2006-10-11,"Flow",0.200000002980232,NA
"3572","08JC017",2006-10-12,"Flow",0.194000005722046,NA
"3573","08JC017",2006-10-13,"Flow",0.190999999642372,NA
"3574","08JC017",2006-10-14,"Flow",0.19200000166893,NA
"3575","08JC017",2006-10-15,"Flow",0.203999996185303,NA
"3576","08JC017",2006-10-16,"Flow",0.231000006198883,NA
"3577","08JC017",2006-10-17,"Flow",0.234999999403954,NA
"3578","08JC017",2006-10-18,"Flow",0.234999999403954,NA
"3579","08JC017",2006-10-19,"Flow",0.238000005483627,NA
"3580","08JC017",2006-10-20,"Flow",0.244000002741814,NA
"3581","08JC017",2006-10-21,"Flow",0.241999998688698,NA
"3582","08JC017",2006-10-22,"Flow",0.238000005483627,NA
"3583","08JC017",2006-10-23,"Flow",0.226999998092651,NA
"3584","08JC017",2006-10-24,"Flow",0.23199999332428,NA
"3585","08JC017",2006-10-25,"Flow",0.236000001430511,NA
"3586","08JC017",2006-10-26,"Flow",0.236000001430511,"B"
"3587","08JC017",2006-10-27,"Flow",0.239999994635582,"B"
"3588","08JC017",2006-10-28,"Flow",0.244000002741814,"B"
"3589","08JC017",2006-10-29,"Flow",0.246999993920326,"B"
"3590","08JC017",2006-10-30,"Flow",0.245000004768372,"B"
"3591","08JC017",2006-10-31,"Flow",0.238000005483627,"B"
"3592","08JC017",2006-11-01,"Flow",0.233999997377396,"B"
"3593","08JC017",2006-11-02,"Flow",0.230000004172325,"B"
"3594","08JC017",2006-11-03,"Flow",0.234999999403954,"B"
"3595","08JC017",2006-11-04,"Flow",0.24099999666214,"B"
"3596","08JC017",2006-11-05,"Flow",0.24600000679493,"B"
"3597","08JC017",2006-11-06,"Flow",0.250999987125397,"B"
"3598","08JC017",2006-11-07,"Flow",0.256000012159348,"B"
"3599","08JC017",2006-11-08,"Flow",0.25900000333786,"B"
"3600","08JC017",2006-11-09,"Flow",0.261000007390976,"B"
"3601","08JC017",2006-11-10,"Flow",0.261999994516373,"B"
"3602","08JC017",2006-11-11,"Flow",0.263999998569489,"B"
"3603","08JC017",2006-11-12,"Flow",0.264999985694885,"B"
"3604","08JC017",2006-11-13,"Flow",0.263999998569489,"B"
"3605","08JC017",2006-11-14,"Flow",0.263999998569489,"B"
"3606","08JC017",2006-11-15,"Flow",0.263000011444092,"B"
"3607","08JC017",2006-11-16,"Flow",0.261000007390976,"B"
"3608","08JC017",2006-11-17,"Flow",0.259999990463257,"B"
"3609","08JC017",2006-11-18,"Flow",0.257999986410141,"B"
"3610","08JC017",2006-11-19,"Flow",0.256000012159348,"B"
"3611","08JC017",2006-11-20,"Flow",0.250999987125397,"B"
"3612","08JC017",2006-11-21,"Flow",0.245000004768372,"B"
"3613","08JC017",2006-11-22,"Flow",0.239999994635582,"B"
"3614","08JC017",2006-11-23,"Flow",0.233999997377396,"B"
"3615","08JC017",2006-11-24,"Flow",0.228000000119209,"B"
"3616","08JC017",2006-11-25,"Flow",0.223000004887581,"B"
"3617","08JC017",2006-11-26,"Flow",0.218999996781349,"B"
"3618","08JC017",2006-11-27,"Flow",0.216000005602837,"B"
"3619","08JC017",2006-11-28,"Flow",0.212999999523163,"B"
"3620","08JC017",2006-11-29,"Flow",0.209999993443489,"B"
"3621","08JC017",2006-11-30,"Flow",0.206000000238419,"B"
"3622","08JC017",2006-12-01,"Flow",0.202999994158745,"B"
"3623","08JC017",2006-12-02,"Flow",0.199000000953674,"B"
"3624","08JC017",2006-12-03,"Flow",0.195999994874001,"B"
"3625","08JC017",2006-12-04,"Flow",0.19200000166893,"B"
"3626","08JC017",2006-12-05,"Flow",0.187999993562698,"B"
"3627","08JC017",2006-12-06,"Flow",0.184000000357628,"B"
"3628","08JC017",2006-12-07,"Flow",0.180000007152557,"B"
"3629","08JC017",2006-12-08,"Flow",0.178000003099442,"B"
"3630","08JC017",2006-12-09,"Flow",0.174999997019768,"B"
"3631","08JC017",2006-12-10,"Flow",0.172999992966652,"B"
"3632","08JC017",2006-12-11,"Flow",0.170000001788139,"B"
"3633","08JC017",2006-12-12,"Flow",0.166999995708466,"B"
"3634","08JC017",2006-12-13,"Flow",0.165000006556511,"B"
"3635","08JC017",2006-12-14,"Flow",0.163000002503395,"B"
"3636","08JC017",2006-12-15,"Flow",0.160999998450279,"B"
"3637","08JC017",2006-12-16,"Flow",0.158000007271767,"B"
"3638","08JC017",2006-12-17,"Flow",0.155000001192093,"B"
"3639","08JC017",2006-12-18,"Flow",0.152999997138977,"B"
"3640","08JC017",2006-12-19,"Flow",0.150999993085861,"B"
"3641","08JC017",2006-12-20,"Flow",0.150999993085861,"B"
"3642","08JC017",2006-12-21,"Flow",0.150000005960464,"B"
"3643","08JC017",2006-12-22,"Flow",0.150000005960464,"B"
"3644","08JC017",2006-12-23,"Flow",0.148000001907349,"B"
"3645","08JC017",2006-12-24,"Flow",0.145999997854233,"B"
"3646","08JC017",2006-12-25,"Flow",0.144999995827675,"B"
"3647","08JC017",2006-12-26,"Flow",0.143999993801117,"B"
"3648","08JC017",2006-12-27,"Flow",0.14300000667572,"B"
"3649","08JC017",2006-12-28,"Flow",0.14300000667572,"B"
"3650","08JC017",2006-12-29,"Flow",0.14300000667572,"B"
"3651","08JC017",2006-12-30,"Flow",0.14300000667572,"B"
"3652","08JC017",2006-12-31,"Flow",0.14300000667572,"B"
