"","STATION_NUMBER","Date","Parameter","Value","Symbol"
"6801","08KD003",1971-11-13,"Flow",21.5,NA
"6802","08KD003",1971-11-14,"Flow",20.7999992370605,NA
"6803","08KD003",1971-11-15,"Flow",20.6000003814697,NA
"6804","08KD003",1971-11-16,"Flow",19.7000007629395,NA
"6805","08KD003",1971-11-17,"Flow",19.3999996185303,NA
"6806","08KD003",1971-11-18,"Flow",19,NA
"6807","08KD003",1971-11-19,"Flow",17.7000007629395,NA
"6808","08KD003",1971-11-20,"Flow",18.5,NA
"6809","08KD003",1971-11-21,"Flow",19.2000007629395,NA
"6810","08KD003",1971-11-22,"Flow",19.8999996185303,NA
"6811","08KD003",1971-11-23,"Flow",32,NA
"6812","08KD003",1971-11-24,"Flow",42.7999992370605,NA
"6813","08KD003",1971-11-25,"Flow",39.0999984741211,NA
"6814","08KD003",1971-11-26,"Flow",33.0999984741211,NA
"6815","08KD003",1971-11-27,"Flow",31.3999996185303,NA
"6816","08KD003",1971-11-28,"Flow",29.7000007629395,NA
"6817","08KD003",1971-11-29,"Flow",26.2999992370605,NA
"6818","08KD003",1971-11-30,"Flow",25.3999996185303,NA
"6819","08KD003",1971-12-01,"Flow",24.5,NA
"6820","08KD003",1971-12-02,"Flow",23.6000003814697,NA
"6821","08KD003",1971-12-03,"Flow",20.6000003814697,NA
"6822","08KD003",1971-12-04,"Flow",19.8999996185303,NA
"6823","08KD003",1971-12-05,"Flow",18.8999996185303,NA
"6824","08KD003",1971-12-06,"Flow",18,NA
"6825","08KD003",1971-12-07,"Flow",16.5,NA
"6826","08KD003",1971-12-08,"Flow",15,"B"
"6827","08KD003",1971-12-09,"Flow",15,"B"
"6828","08KD003",1971-12-10,"Flow",15.1000003814697,"B"
"6829","08KD003",1971-12-11,"Flow",15.3000001907349,"B"
"6830","08KD003",1971-12-12,"Flow",15.3999996185303,"B"
"6831","08KD003",1971-12-13,"Flow",15.8000001907349,"B"
"6832","08KD003",1971-12-14,"Flow",15.8999996185303,"B"
"6833","08KD003",1971-12-15,"Flow",16,"B"
"6834","08KD003",1971-12-16,"Flow",15.8999996185303,"B"
"6835","08KD003",1971-12-17,"Flow",15.6000003814697,"B"
"6836","08KD003",1971-12-18,"Flow",15.6000003814697,"B"
"6837","08KD003",1971-12-19,"Flow",15.3999996185303,"B"
"6838","08KD003",1971-12-20,"Flow",15.1999998092651,"B"
"6839","08KD003",1971-12-21,"Flow",14.8000001907349,"B"
"6840","08KD003",1971-12-22,"Flow",14.6000003814697,"B"
"6841","08KD003",1971-12-23,"Flow",14.1999998092651,"B"
"6842","08KD003",1971-12-24,"Flow",14,"B"
"6843","08KD003",1971-12-25,"Flow",13.6000003814697,"B"
"6844","08KD003",1971-12-26,"Flow",13,"B"
"6845","08KD003",1971-12-27,"Flow",12.5,"B"
"6846","08KD003",1971-12-28,"Flow",12.1999998092651,"B"
"6847","08KD003",1971-12-29,"Flow",11.8999996185303,"B"
"6848","08KD003",1971-12-30,"Flow",11.6000003814697,"B"
"6849","08KD003",1971-12-31,"Flow",11.5,"B"
"6850","08KD003",1972-01-01,"Flow",11.3999996185303,"B"
"6851","08KD003",1972-01-02,"Flow",11.3000001907349,"B"
"6852","08KD003",1972-01-03,"Flow",11,"B"
"6853","08KD003",1972-01-04,"Flow",10.8000001907349,"B"
"6854","08KD003",1972-01-05,"Flow",10.8000001907349,"B"
"6855","08KD003",1972-01-06,"Flow",10.6000003814697,"B"
"6856","08KD003",1972-01-07,"Flow",10.3999996185303,"B"
"6857","08KD003",1972-01-08,"Flow",10.1999998092651,"B"
"6858","08KD003",1972-01-09,"Flow",9.90999984741211,"B"
"6859","08KD003",1972-01-10,"Flow",9.68000030517578,"B"
"6860","08KD003",1972-01-11,"Flow",9.48999977111816,"B"
"6861","08KD003",1972-01-12,"Flow",9.26000022888184,"B"
"6862","08KD003",1972-01-13,"Flow",9,"B"
"6863","08KD003",1972-01-14,"Flow",8.60999965667725,"B"
"6864","08KD003",1972-01-15,"Flow",8.27000045776367,"B"
"6865","08KD003",1972-01-16,"Flow",8.10000038146973,"B"
"6866","08KD003",1972-01-17,"Flow",7.92999982833862,"B"
"6867","08KD003",1972-01-18,"Flow",7.65000009536743,"B"
"6868","08KD003",1972-01-19,"Flow",7.48000001907349,"B"
"6869","08KD003",1972-01-20,"Flow",7.42000007629395,"B"
"6870","08KD003",1972-01-21,"Flow",7.42000007629395,"B"
"6871","08KD003",1972-01-22,"Flow",7.3899998664856,"B"
"6872","08KD003",1972-01-23,"Flow",7.3899998664856,"B"
"6873","08KD003",1972-01-24,"Flow",7.3600001335144,"B"
"6874","08KD003",1972-01-25,"Flow",7.42000007629395,"B"
"6875","08KD003",1972-01-26,"Flow",7.44999980926514,"B"
"6876","08KD003",1972-01-27,"Flow",7.44999980926514,"B"
"6877","08KD003",1972-01-28,"Flow",7.44999980926514,"B"
"6878","08KD003",1972-01-29,"Flow",7.53000020980835,"B"
"6879","08KD003",1972-01-30,"Flow",7.61999988555908,"B"
"6880","08KD003",1972-01-31,"Flow",7.65000009536743,"B"
"6881","08KD003",1972-02-01,"Flow",7.67000007629395,"B"
"6882","08KD003",1972-02-02,"Flow",7.76000022888184,"B"
"6883","08KD003",1972-02-03,"Flow",7.78999996185303,"B"
"6884","08KD003",1972-02-04,"Flow",7.92999982833862,"B"
"6885","08KD003",1972-02-05,"Flow",8.10000038146973,"B"
"6886","08KD003",1972-02-06,"Flow",8.21000003814697,"B"
"6887","08KD003",1972-02-07,"Flow",8.27000045776367,"B"
"6888","08KD003",1972-02-08,"Flow",8.30000019073486,"B"
"6889","08KD003",1972-02-09,"Flow",8.4399995803833,"B"
"6890","08KD003",1972-02-10,"Flow",8.47000026702881,"B"
"6891","08KD003",1972-02-11,"Flow",8.47000026702881,"B"
"6892","08KD003",1972-02-12,"Flow",8.47000026702881,"B"
"6893","08KD003",1972-02-13,"Flow",8.4399995803833,"B"
"6894","08KD003",1972-02-14,"Flow",8.35000038146973,"B"
"6895","08KD003",1972-02-15,"Flow",8.30000019073486,"B"
"6896","08KD003",1972-02-16,"Flow",8.23999977111816,"B"
"6897","08KD003",1972-02-17,"Flow",8.21000003814697,"B"
"6898","08KD003",1972-02-18,"Flow",8.21000003814697,"B"
"6899","08KD003",1972-02-19,"Flow",8.23999977111816,"B"
"6900","08KD003",1972-02-20,"Flow",8.21000003814697,"B"
"6901","08KD003",1972-02-21,"Flow",8.18000030517578,"B"
"6902","08KD003",1972-02-22,"Flow",8.15999984741211,"B"
"6903","08KD003",1972-02-23,"Flow",8.06999969482422,"B"
"6904","08KD003",1972-02-24,"Flow",8.03999996185303,"B"
"6905","08KD003",1972-02-25,"Flow",8.03999996185303,"B"
"6906","08KD003",1972-02-26,"Flow",8.06999969482422,"B"
"6907","08KD003",1972-02-27,"Flow",8.10000038146973,"B"
"6908","08KD003",1972-02-28,"Flow",8.13000011444092,"B"
"6909","08KD003",1972-02-29,"Flow",8.15999984741211,"B"
"6910","08KD003",1972-03-01,"Flow",8.15999984741211,"B"
"6911","08KD003",1972-03-02,"Flow",8.18000030517578,"B"
"6912","08KD003",1972-03-03,"Flow",8.18000030517578,"B"
"6913","08KD003",1972-03-04,"Flow",8.21000003814697,"B"
"6914","08KD003",1972-03-05,"Flow",8.38000011444092,"B"
"6915","08KD003",1972-03-06,"Flow",8.5,"B"
"6916","08KD003",1972-03-07,"Flow",8.77999973297119,"B"
"6917","08KD003",1972-03-08,"Flow",9.11999988555908,"B"
"6918","08KD003",1972-03-09,"Flow",9.9399995803833,"B"
"6919","08KD003",1972-03-10,"Flow",11,"B"
"6920","08KD003",1972-03-11,"Flow",12.3999996185303,"B"
"6921","08KD003",1972-03-12,"Flow",19.2999992370605,"B"
"6922","08KD003",1972-03-13,"Flow",27.5,"B"
"6923","08KD003",1972-03-14,"Flow",66.5,NA
"6924","08KD003",1972-03-15,"Flow",74.8000030517578,"E"
"6925","08KD003",1972-03-16,"Flow",83,"E"
"6926","08KD003",1972-03-17,"Flow",91.1999969482422,NA
"6927","08KD003",1972-03-18,"Flow",91.5,"E"
"6928","08KD003",1972-03-19,"Flow",91.6999969482422,"E"
"6929","08KD003",1972-03-20,"Flow",92,"E"
"6930","08KD003",1972-03-21,"Flow",92.3000030517578,NA
"6931","08KD003",1972-03-22,"Flow",92.9000015258789,"E"
"6932","08KD003",1972-03-23,"Flow",93.4000015258789,"E"
"6933","08KD003",1972-03-24,"Flow",94,NA
"6934","08KD003",1972-03-25,"Flow",91.5,"E"
"6935","08KD003",1972-03-26,"Flow",88.9000015258789,"E"
"6936","08KD003",1972-03-27,"Flow",86.4000015258789,NA
"6937","08KD003",1972-03-28,"Flow",84.0999984741211,"E"
"6938","08KD003",1972-03-29,"Flow",81.8000030517578,"E"
"6939","08KD003",1972-03-30,"Flow",79.3000030517578,"E"
"6940","08KD003",1972-03-31,"Flow",77,NA
"6941","08KD003",1972-04-01,"Flow",92.5999984741211,NA
"6942","08KD003",1972-04-02,"Flow",97.0999984741211,NA
"6943","08KD003",1972-04-03,"Flow",92.5999984741211,NA
"6944","08KD003",1972-04-04,"Flow",89.1999969482422,NA
"6945","08KD003",1972-04-05,"Flow",83.5,NA
"6946","08KD003",1972-04-06,"Flow",101,NA
"6947","08KD003",1972-04-07,"Flow",88.3000030517578,NA
"6948","08KD003",1972-04-08,"Flow",86.4000015258789,NA
"6949","08KD003",1972-04-09,"Flow",83.5,NA
"6950","08KD003",1972-04-10,"Flow",79.9000015258789,NA
"6951","08KD003",1972-04-11,"Flow",73.5999984741211,NA
"6952","08KD003",1972-04-12,"Flow",71.4000015258789,NA
"6953","08KD003",1972-04-13,"Flow",69.9000015258789,NA
"6954","08KD003",1972-04-14,"Flow",69.0999984741211,NA
"6955","08KD003",1972-04-15,"Flow",68.1999969482422,NA
"6956","08KD003",1972-04-16,"Flow",67.4000015258789,NA
"6957","08KD003",1972-04-17,"Flow",67.0999984741211,NA
"6958","08KD003",1972-04-18,"Flow",67.0999984741211,NA
"6959","08KD003",1972-04-19,"Flow",66.3000030517578,NA
"6960","08KD003",1972-04-20,"Flow",64.8000030517578,NA
"6961","08KD003",1972-04-21,"Flow",62.9000015258789,NA
"6962","08KD003",1972-04-22,"Flow",58,NA
"6963","08KD003",1972-04-23,"Flow",57.2000007629395,NA
"6964","08KD003",1972-04-24,"Flow",60.5999984741211,NA
"6965","08KD003",1972-04-25,"Flow",65.4000015258789,NA
"6966","08KD003",1972-04-26,"Flow",82.0999984741211,NA
"6967","08KD003",1972-04-27,"Flow",92.3000030517578,NA
"6968","08KD003",1972-04-28,"Flow",104,NA
"6969","08KD003",1972-04-29,"Flow",118,NA
"6970","08KD003",1972-04-30,"Flow",116,NA
"6971","08KD003",1972-05-01,"Flow",114,NA
"6972","08KD003",1972-05-02,"Flow",127,NA
"6973","08KD003",1972-05-03,"Flow",135,NA
"6974","08KD003",1972-05-04,"Flow",138,NA
"6975","08KD003",1972-05-05,"Flow",141,NA
"6976","08KD003",1972-05-06,"Flow",144,NA
"6977","08KD003",1972-05-07,"Flow",147,NA
"6978","08KD003",1972-05-08,"Flow",167,NA
"6979","08KD003",1972-05-09,"Flow",175,NA
"6980","08KD003",1972-05-10,"Flow",182,NA
"6981","08KD003",1972-05-11,"Flow",192,NA
"6982","08KD003",1972-05-12,"Flow",211,NA
"6983","08KD003",1972-05-13,"Flow",228,NA
"6984","08KD003",1972-05-14,"Flow",272,NA
"6985","08KD003",1972-05-15,"Flow",264,NA
"6986","08KD003",1972-05-16,"Flow",254,NA
"6987","08KD003",1972-05-17,"Flow",235,NA
"6988","08KD003",1972-05-18,"Flow",219,NA
"6989","08KD003",1972-05-19,"Flow",194,NA
"6990","08KD003",1972-05-20,"Flow",176,NA
"6991","08KD003",1972-05-21,"Flow",200,NA
"6992","08KD003",1972-05-22,"Flow",231,NA
"6993","08KD003",1972-05-23,"Flow",222,NA
"6994","08KD003",1972-05-24,"Flow",208,NA
"6995","08KD003",1972-05-25,"Flow",189,NA
"6996","08KD003",1972-05-26,"Flow",182,NA
"6997","08KD003",1972-05-27,"Flow",169,NA
"6998","08KD003",1972-05-28,"Flow",189,NA
"6999","08KD003",1972-05-29,"Flow",213,NA
"7000","08KD003",1972-05-30,"Flow",211,NA
"7001","08KD003",1972-05-31,"Flow",211,NA
"7002","08KD003",1972-06-01,"Flow",208,NA
"7003","08KD003",1972-06-02,"Flow",206,NA
"7004","08KD003",1972-06-03,"Flow",199,NA
"7005","08KD003",1972-06-04,"Flow",180,NA
"7006","08KD003",1972-06-05,"Flow",146,NA
"7007","08KD003",1972-06-06,"Flow",146,NA
"7008","08KD003",1972-06-07,"Flow",146,NA
"7009","08KD003",1972-06-08,"Flow",148,NA
"7010","08KD003",1972-06-09,"Flow",151,NA
"7011","08KD003",1972-06-10,"Flow",174,NA
"7012","08KD003",1972-06-11,"Flow",181,NA
"7013","08KD003",1972-06-12,"Flow",188,NA
"7014","08KD003",1972-06-13,"Flow",174,NA
"7015","08KD003",1972-06-14,"Flow",168,NA
"7016","08KD003",1972-06-15,"Flow",163,NA
"7017","08KD003",1972-06-16,"Flow",157,NA
"7018","08KD003",1972-06-17,"Flow",153,NA
"7019","08KD003",1972-06-18,"Flow",147,NA
"7020","08KD003",1972-06-19,"Flow",106,NA
"7021","08KD003",1972-06-20,"Flow",91.5,NA
"7022","08KD003",1972-06-21,"Flow",82.0999984741211,NA
"7023","08KD003",1972-06-22,"Flow",75.9000015258789,NA
"7024","08KD003",1972-06-23,"Flow",73.9000015258789,NA
"7025","08KD003",1972-06-24,"Flow",67.0999984741211,NA
"7026","08KD003",1972-06-25,"Flow",60.2999992370605,NA
"7027","08KD003",1972-06-26,"Flow",63.7000007629395,NA
"7028","08KD003",1972-06-27,"Flow",65.6999969482422,NA
"7029","08KD003",1972-06-28,"Flow",68.1999969482422,NA
"7030","08KD003",1972-06-29,"Flow",68.8000030517578,NA
"7031","08KD003",1972-06-30,"Flow",65.6999969482422,NA
"7032","08KD003",1972-07-01,"Flow",60.2999992370605,NA
"7033","08KD003",1972-07-02,"Flow",55.5,NA
"7034","08KD003",1972-07-03,"Flow",49.2999992370605,NA
"7035","08KD003",1972-07-04,"Flow",43.5999984741211,NA
"7036","08KD003",1972-07-05,"Flow",41.0999984741211,NA
"7037","08KD003",1972-07-06,"Flow",39.0999984741211,NA
"7038","08KD003",1972-07-07,"Flow",36.7999992370605,NA
"7039","08KD003",1972-07-08,"Flow",33.7000007629395,NA
"7040","08KD003",1972-07-09,"Flow",36.2000007629395,NA
"7041","08KD003",1972-07-10,"Flow",40.5,NA
"7042","08KD003",1972-07-11,"Flow",37.7000007629395,NA
"7043","08KD003",1972-07-12,"Flow",40.7999992370605,NA
"7044","08KD003",1972-07-13,"Flow",42.7999992370605,NA
"7045","08KD003",1972-07-14,"Flow",53.5,NA
"7046","08KD003",1972-07-15,"Flow",61.7000007629395,NA
"7047","08KD003",1972-07-16,"Flow",55.5,NA
"7048","08KD003",1972-07-17,"Flow",36.5,NA
"7049","08KD003",1972-07-18,"Flow",35.0999984741211,NA
"7050","08KD003",1972-07-19,"Flow",36.7999992370605,NA
"7051","08KD003",1972-07-20,"Flow",37.9000015258789,NA
"7052","08KD003",1972-07-21,"Flow",37.7000007629395,NA
"7053","08KD003",1972-07-22,"Flow",37.4000015258789,NA
"7054","08KD003",1972-07-23,"Flow",36,NA
"7055","08KD003",1972-07-24,"Flow",34.7999992370605,NA
"7056","08KD003",1972-07-25,"Flow",34.7999992370605,NA
"7057","08KD003",1972-07-26,"Flow",34.7999992370605,NA
"7058","08KD003",1972-07-27,"Flow",34.7999992370605,NA
"7059","08KD003",1972-07-28,"Flow",34.7999992370605,NA
"7060","08KD003",1972-07-29,"Flow",34.7999992370605,NA
"7061","08KD003",1972-07-30,"Flow",34.7999992370605,NA
"7062","08KD003",1972-07-31,"Flow",34.2999992370605,NA
"7063","08KD003",1972-08-01,"Flow",28,NA
"7064","08KD003",1972-08-02,"Flow",22.8999996185303,NA
"7065","08KD003",1972-08-03,"Flow",21.5,NA
"7066","08KD003",1972-08-04,"Flow",19.3999996185303,NA
"7067","08KD003",1972-08-05,"Flow",18.7000007629395,NA
"7068","08KD003",1972-08-06,"Flow",17.5,NA
"7069","08KD003",1972-08-07,"Flow",16.7999992370605,NA
"7070","08KD003",1972-08-08,"Flow",16.1000003814697,NA
"7071","08KD003",1972-08-09,"Flow",16,NA
"7072","08KD003",1972-08-10,"Flow",15.5,NA
"7073","08KD003",1972-08-11,"Flow",14.6000003814697,NA
"7074","08KD003",1972-08-12,"Flow",14.3000001907349,NA
"7075","08KD003",1972-08-13,"Flow",13.6000003814697,NA
"7076","08KD003",1972-08-14,"Flow",13.3999996185303,NA
"7077","08KD003",1972-08-15,"Flow",13.3999996185303,NA
"7078","08KD003",1972-08-16,"Flow",13.3000001907349,NA
"7079","08KD003",1972-08-17,"Flow",13.3000001907349,NA
"7080","08KD003",1972-08-18,"Flow",13.1000003814697,NA
"7081","08KD003",1972-08-19,"Flow",13,NA
"7082","08KD003",1972-08-20,"Flow",13,NA
"7083","08KD003",1972-08-21,"Flow",13,NA
"7084","08KD003",1972-08-22,"Flow",12.8999996185303,NA
"7085","08KD003",1972-08-23,"Flow",12.8000001907349,NA
"7086","08KD003",1972-08-24,"Flow",12.6999998092651,NA
"7087","08KD003",1972-08-25,"Flow",12.3000001907349,NA
"7088","08KD003",1972-08-26,"Flow",12.1000003814697,NA
"7089","08KD003",1972-08-27,"Flow",11.6999998092651,NA
"7090","08KD003",1972-08-28,"Flow",11.3000001907349,NA
"7091","08KD003",1972-08-29,"Flow",11.1999998092651,NA
"7092","08KD003",1972-08-30,"Flow",11,NA
"7093","08KD003",1972-08-31,"Flow",11,NA
"7094","08KD003",1972-09-01,"Flow",10.8999996185303,NA
"7095","08KD003",1972-09-02,"Flow",10.8999996185303,NA
"7096","08KD003",1972-09-03,"Flow",10.8000001907349,NA
"7097","08KD003",1972-09-04,"Flow",10.8000001907349,NA
"7098","08KD003",1972-09-05,"Flow",10.8000001907349,NA
"7099","08KD003",1972-09-06,"Flow",10.8000001907349,NA
"7100","08KD003",1972-09-07,"Flow",10.8000001907349,NA
"7101","08KD003",1972-09-08,"Flow",10.8000001907349,NA
"7102","08KD003",1972-09-09,"Flow",10.8000001907349,NA
"7103","08KD003",1972-09-10,"Flow",10.8000001907349,NA
"7104","08KD003",1972-09-11,"Flow",10.8000001907349,NA
"7105","08KD003",1972-09-12,"Flow",10.8000001907349,NA
"7106","08KD003",1972-09-13,"Flow",10.8000001907349,NA
"7107","08KD003",1972-09-14,"Flow",10.8000001907349,NA
"7108","08KD003",1972-09-15,"Flow",10.6999998092651,NA
"7109","08KD003",1972-09-16,"Flow",10.6999998092651,NA
"7110","08KD003",1972-09-17,"Flow",10.6999998092651,NA
"7111","08KD003",1972-09-18,"Flow",10.6999998092651,NA
"7112","08KD003",1972-09-19,"Flow",10.6999998092651,NA
"7113","08KD003",1972-09-20,"Flow",10.6999998092651,NA
"7114","08KD003",1972-09-21,"Flow",10.8000001907349,NA
"7115","08KD003",1972-09-22,"Flow",10.6999998092651,NA
"7116","08KD003",1972-09-23,"Flow",10.6999998092651,NA
"7117","08KD003",1972-09-24,"Flow",11,NA
"7118","08KD003",1972-09-25,"Flow",12.1000003814697,NA
"7119","08KD003",1972-09-26,"Flow",12.3000001907349,NA
"7120","08KD003",1972-09-27,"Flow",12.8999996185303,NA
"7121","08KD003",1972-09-28,"Flow",13.1000003814697,NA
"7122","08KD003",1972-09-29,"Flow",13.5,NA
"7123","08KD003",1972-09-30,"Flow",13.8999996185303,NA
"7124","08KD003",1972-10-01,"Flow",14.3000001907349,NA
"7125","08KD003",1972-10-02,"Flow",14.6000003814697,NA
"7126","08KD003",1972-10-03,"Flow",14.6000003814697,NA
"7127","08KD003",1972-10-04,"Flow",14.3999996185303,NA
"7128","08KD003",1972-10-05,"Flow",14.3999996185303,NA
"7129","08KD003",1972-10-06,"Flow",14.3999996185303,NA
"7130","08KD003",1972-10-07,"Flow",14.6000003814697,NA
"7131","08KD003",1972-10-08,"Flow",14.6000003814697,NA
"7132","08KD003",1972-10-09,"Flow",14.6000003814697,NA
"7133","08KD003",1972-10-10,"Flow",14.3999996185303,NA
"7134","08KD003",1972-10-11,"Flow",14.3999996185303,NA
"7135","08KD003",1972-10-12,"Flow",14.3999996185303,NA
"7136","08KD003",1972-10-13,"Flow",14.3999996185303,NA
"7137","08KD003",1972-10-14,"Flow",13.8999996185303,NA
"7138","08KD003",1972-10-15,"Flow",13.8000001907349,NA
"7139","08KD003",1972-10-16,"Flow",13.3999996185303,NA
"7140","08KD003",1972-10-17,"Flow",13.3000001907349,NA
"7141","08KD003",1972-10-18,"Flow",13.3000001907349,NA
"7142","08KD003",1972-10-19,"Flow",13.1000003814697,NA
"7143","08KD003",1972-10-20,"Flow",14.3000001907349,NA
"7144","08KD003",1972-10-21,"Flow",16.5,NA
"7145","08KD003",1972-10-22,"Flow",19.5,NA
"7146","08KD003",1972-10-23,"Flow",34.5,NA
"7147","08KD003",1972-10-24,"Flow",33.0999984741211,NA
"7148","08KD003",1972-10-25,"Flow",32.5999984741211,NA
"7149","08KD003",1972-10-26,"Flow",31.7000007629395,NA
"7150","08KD003",1972-10-27,"Flow",33.4000015258789,NA
"7151","08KD003",1972-10-28,"Flow",36.7999992370605,NA
"7152","08KD003",1972-10-29,"Flow",40.2000007629395,NA
"7153","08KD003",1972-10-30,"Flow",44.2000007629395,NA
"7154","08KD003",1972-10-31,"Flow",45.2999992370605,NA
"7155","08KD003",1972-11-01,"Flow",56.9000015258789,NA
"7156","08KD003",1972-11-02,"Flow",61.4000015258789,NA
"7157","08KD003",1972-11-03,"Flow",66.3000030517578,NA
"7158","08KD003",1972-11-04,"Flow",59.7000007629395,NA
"7159","08KD003",1972-11-05,"Flow",56.9000015258789,NA
"7160","08KD003",1972-11-06,"Flow",54.7000007629395,NA
"7161","08KD003",1972-11-07,"Flow",48.7000007629395,NA
"7162","08KD003",1972-11-08,"Flow",47,NA
"7163","08KD003",1972-11-09,"Flow",45.9000015258789,NA
"7164","08KD003",1972-11-10,"Flow",42.7999992370605,NA
"7165","08KD003",1972-11-11,"Flow",38.7999992370605,NA
"7166","08KD003",1972-11-12,"Flow",34.7999992370605,NA
"7167","08KD003",1972-11-13,"Flow",31.1000003814697,NA
"7168","08KD003",1972-11-14,"Flow",29.2000007629395,NA
"7169","08KD003",1972-11-15,"Flow",27.7999992370605,NA
"7170","08KD003",1972-11-16,"Flow",26.5,NA
"7171","08KD003",1972-11-17,"Flow",24.7000007629395,NA
"7172","08KD003",1972-11-18,"Flow",23.6000003814697,NA
"7173","08KD003",1972-11-19,"Flow",22.3999996185303,NA
"7174","08KD003",1972-11-20,"Flow",21.7000007629395,NA
"7175","08KD003",1972-11-21,"Flow",19.3999996185303,NA
"7176","08KD003",1972-11-22,"Flow",18.2999992370605,NA
"7177","08KD003",1972-11-23,"Flow",17.2000007629395,NA
"7178","08KD003",1972-11-24,"Flow",16.7999992370605,NA
"7179","08KD003",1972-11-25,"Flow",16.7999992370605,NA
"7180","08KD003",1972-11-26,"Flow",16.7999992370605,NA
"7181","08KD003",1972-11-27,"Flow",16.7999992370605,NA
"7182","08KD003",1972-11-28,"Flow",15,NA
"7183","08KD003",1972-11-29,"Flow",14.3000001907349,NA
"7184","08KD003",1972-11-30,"Flow",13.3999996185303,NA
"7185","08KD003",1972-12-01,"Flow",13.3000001907349,NA
"7186","08KD003",1972-12-02,"Flow",13,"B"
"7187","08KD003",1972-12-03,"Flow",12.8000001907349,"B"
"7188","08KD003",1972-12-04,"Flow",12.8999996185303,"B"
"7189","08KD003",1972-12-05,"Flow",12.6999998092651,"B"
"7190","08KD003",1972-12-06,"Flow",12.5,"B"
"7191","08KD003",1972-12-07,"Flow",12.3999996185303,"B"
"7192","08KD003",1972-12-08,"Flow",12.3000001907349,"B"
"7193","08KD003",1972-12-09,"Flow",12.1999998092651,"B"
"7194","08KD003",1972-12-10,"Flow",12.1999998092651,"B"
"7195","08KD003",1972-12-11,"Flow",12.1999998092651,"B"
"7196","08KD003",1972-12-12,"Flow",12.1000003814697,"B"
"7197","08KD003",1972-12-13,"Flow",12,"B"
"7198","08KD003",1972-12-14,"Flow",12.1000003814697,"B"
"7199","08KD003",1972-12-15,"Flow",12.3999996185303,"B"
"7200","08KD003",1972-12-16,"Flow",12.8999996185303,"B"
"7201","08KD003",1972-12-17,"Flow",13.6000003814697,"B"
"7202","08KD003",1972-12-18,"Flow",14.1999998092651,"B"
"7203","08KD003",1972-12-19,"Flow",15.1999998092651,"B"
"7204","08KD003",1972-12-20,"Flow",16.2000007629395,"B"
"7205","08KD003",1972-12-21,"Flow",17.3999996185303,"B"
"7206","08KD003",1972-12-22,"Flow",17.7999992370605,"B"
"7207","08KD003",1972-12-23,"Flow",18.2000007629395,"B"
"7208","08KD003",1972-12-24,"Flow",18.6000003814697,"B"
"7209","08KD003",1972-12-25,"Flow",18.7000007629395,"B"
"7210","08KD003",1972-12-26,"Flow",19.1000003814697,"B"
"7211","08KD003",1972-12-27,"Flow",19.5,"B"
"7212","08KD003",1972-12-28,"Flow",19.6000003814697,"B"
"7213","08KD003",1972-12-29,"Flow",19.7999992370605,"B"
"7214","08KD003",1972-12-30,"Flow",20,"B"
"7215","08KD003",1972-12-31,"Flow",20.2999992370605,"B"
"7216","08KD003",1973-01-01,"Flow",19.5,"B"
"7217","08KD003",1973-01-02,"Flow",18.3999996185303,"B"
