"","STATION_NUMBER","Date","Parameter","Value","Symbol"
"3773","08JC006",1973-08-31,"Flow",0.0120000001043081,NA
"3774","08JC006",1973-09-01,"Flow",0.0149999996647239,"E"
"3775","08JC006",1973-09-02,"Flow",0.0179999992251396,NA
"3776","08JC006",1973-09-03,"Flow",0.0160000007599592,"E"
"3777","08JC006",1973-09-04,"Flow",0.0140000004321337,NA
"3778","08JC006",1973-09-05,"Flow",0.0130000002682209,"E"
"3779","08JC006",1973-09-06,"Flow",0.0120000001043081,NA
"3780","08JC006",1973-09-07,"Flow",0.0109999999403954,"E"
"3781","08JC006",1973-09-08,"Flow",0.00999999977648258,NA
"3782","08JC006",1973-09-09,"Flow",0.0120000001043081,"E"
"3783","08JC006",1973-09-10,"Flow",0.0140000004321337,NA
"3784","08JC006",1973-09-11,"Flow",0.0140000004321337,"E"
"3785","08JC006",1973-09-12,"Flow",0.0140000004321337,NA
"3786","08JC006",1973-09-13,"Flow",0.0130000002682209,"E"
"3787","08JC006",1973-09-14,"Flow",0.0120000001043081,NA
"3788","08JC006",1973-09-15,"Flow",0.0120000001043081,"E"
"3789","08JC006",1973-09-16,"Flow",0.0120000001043081,NA
"3790","08JC006",1973-09-17,"Flow",0.0140000004321337,"E"
"3791","08JC006",1973-09-18,"Flow",0.0160000007599592,NA
"3792","08JC006",1973-09-19,"Flow",0.017000000923872,"E"
"3793","08JC006",1973-09-20,"Flow",0.0179999992251396,NA
"3794","08JC006",1973-09-21,"Flow",0.0179999992251396,"E"
"3795","08JC006",1973-09-22,"Flow",0.0179999992251396,NA
"3796","08JC006",1973-09-23,"Flow",0.017000000923872,"E"
"3797","08JC006",1973-09-24,"Flow",0.0160000007599592,NA
"3798","08JC006",1973-09-25,"Flow",0.017000000923872,"E"
"3799","08JC006",1973-09-26,"Flow",0.0179999992251396,NA
"3800","08JC006",1973-09-27,"Flow",0.0199999995529652,"E"
"3801","08JC006",1973-09-28,"Flow",0.0219999998807907,NA
"3802","08JC006",1973-09-29,"Flow",0.0230000000447035,"E"
"3803","08JC006",1973-09-30,"Flow",0.0240000002086163,NA
"3804","08JC006",1973-10-01,"Flow",0.0240000002086163,NA
"3805","08JC006",1973-10-02,"Flow",0.0230000000447035,"E"
"3806","08JC006",1973-10-03,"Flow",0.0219999998807907,NA
"3807","08JC006",1973-10-04,"Flow",0.0219999998807907,"E"
"3808","08JC006",1973-10-05,"Flow",0.0219999998807907,NA
"3809","08JC006",1973-10-06,"Flow",0.0219999998807907,"E"
"3810","08JC006",1973-10-07,"Flow",0.0219999998807907,NA
"3811","08JC006",1973-10-08,"Flow",0.0219999998807907,"E"
"3812","08JC006",1973-10-09,"Flow",0.0219999998807907,NA
"3813","08JC006",1973-10-10,"Flow",0.0209999997168779,"E"
"3814","08JC006",1973-10-11,"Flow",0.0199999995529652,NA
"3815","08JC006",1973-10-12,"Flow",0.0219999998807907,"E"
"3816","08JC006",1973-10-13,"Flow",0.0240000002086163,NA
"3817","08JC006",1973-10-14,"Flow",0.0240000002086163,"E"
"3818","08JC006",1973-10-15,"Flow",0.0240000002086163,NA
"3819","08JC006",1973-10-16,"Flow",0.0280000008642673,"E"
"3820","08JC006",1973-10-17,"Flow",0.034000001847744,NA
"3821","08JC006",1973-10-18,"Flow",0.0370000004768372,"E"
"3822","08JC006",1973-10-19,"Flow",0.0399999991059303,NA
"3823","08JC006",1973-10-20,"Flow",0.0370000004768372,"E"
"3824","08JC006",1973-10-21,"Flow",0.034000001847744,NA
"3825","08JC006",1973-10-22,"Flow",0.034000001847744,"E"
"3826","08JC006",1973-10-23,"Flow",0.0309999994933605,NA
"3827","08JC006",1973-10-24,"Flow",0.0309999994933605,"E"
"3828","08JC006",1973-10-25,"Flow",0.0309999994933605,NA
"3829","08JC006",1973-10-26,"Flow",0.034000001847744,"E"
"3830","08JC006",1973-10-27,"Flow",0.034000001847744,NA
"3831","08JC006",1973-10-28,"Flow",0.0399999991059303,"E"
"3832","08JC006",1973-10-29,"Flow",0.0450000017881393,NA
"3833","08JC006",1973-10-30,"Flow",0.0419999994337559,"E"
"3834","08JC006",1973-10-31,"Flow",0.0370000004768372,NA
"3835","08JC006",1973-11-01,"Flow",0.0309999994933605,"E"
"3836","08JC006",1973-11-02,"Flow",0.0260000005364418,NA
"3837","08JC006",1973-11-03,"Flow",0.0260000005364418,"B"
"3838","08JC006",1973-11-04,"Flow",0.025000000372529,"B"
"3839","08JC006",1973-11-05,"Flow",0.025000000372529,"B"
"3840","08JC006",1973-11-06,"Flow",0.025000000372529,"B"
"3841","08JC006",1973-11-07,"Flow",0.0240000002086163,"B"
"3842","08JC006",1973-11-08,"Flow",0.0240000002086163,"B"
"3843","08JC006",1973-11-09,"Flow",0.0240000002086163,"B"
"3844","08JC006",1973-11-10,"Flow",0.0230000000447035,"B"
"3845","08JC006",1973-11-11,"Flow",0.0230000000447035,"B"
"3846","08JC006",1973-11-12,"Flow",0.0219999998807907,"B"
"3847","08JC006",1973-11-13,"Flow",0.0219999998807907,"B"
"3848","08JC006",1973-11-14,"Flow",0.0219999998807907,"B"
"3849","08JC006",1973-11-15,"Flow",0.0219999998807907,"B"
"3850","08JC006",1973-11-16,"Flow",0.0209999997168779,"B"
"3851","08JC006",1973-11-17,"Flow",0.0209999997168779,"B"
"3852","08JC006",1973-11-18,"Flow",0.0209999997168779,"B"
"3853","08JC006",1973-11-19,"Flow",0.0199999995529652,"B"
"3854","08JC006",1973-11-20,"Flow",0.0199999995529652,"B"
"3855","08JC006",1973-11-21,"Flow",0.0199999995529652,"B"
"3856","08JC006",1973-11-22,"Flow",0.0189999993890524,"B"
"3857","08JC006",1973-11-23,"Flow",0.0189999993890524,"B"
"3858","08JC006",1973-11-24,"Flow",0.0189999993890524,"B"
"3859","08JC006",1973-11-25,"Flow",0.0179999992251396,"B"
"3860","08JC006",1973-11-26,"Flow",0.0179999992251396,"B"
"3861","08JC006",1973-11-27,"Flow",0.0179999992251396,"B"
"3862","08JC006",1973-11-28,"Flow",0.017000000923872,"B"
"3863","08JC006",1973-11-29,"Flow",0.017000000923872,"B"
"3864","08JC006",1973-11-30,"Flow",0.017000000923872,"B"
"3865","08JC006",1973-12-01,"Flow",0.017000000923872,"B"
"3866","08JC006",1973-12-02,"Flow",0.017000000923872,"B"
"3867","08JC006",1973-12-03,"Flow",0.0160000007599592,"B"
"3868","08JC006",1973-12-04,"Flow",0.0160000007599592,"B"
"3869","08JC006",1973-12-05,"Flow",0.0160000007599592,"B"
"3870","08JC006",1973-12-06,"Flow",0.0160000007599592,"B"
"3871","08JC006",1973-12-07,"Flow",0.0160000007599592,"B"
"3872","08JC006",1973-12-08,"Flow",0.0160000007599592,"B"
"3873","08JC006",1973-12-09,"Flow",0.0149999996647239,"B"
"3874","08JC006",1973-12-10,"Flow",0.0149999996647239,"B"
"3875","08JC006",1973-12-11,"Flow",0.0149999996647239,"B"
"3876","08JC006",1973-12-12,"Flow",0.0149999996647239,"B"
"3877","08JC006",1973-12-13,"Flow",0.0149999996647239,"B"
"3878","08JC006",1973-12-14,"Flow",0.0149999996647239,"B"
"3879","08JC006",1973-12-15,"Flow",0.0149999996647239,"B"
"3880","08JC006",1973-12-16,"Flow",0.0149999996647239,"B"
"3881","08JC006",1973-12-17,"Flow",0.0149999996647239,"B"
"3882","08JC006",1973-12-18,"Flow",0.0149999996647239,"B"
"3883","08JC006",1973-12-19,"Flow",0.0149999996647239,"B"
"3884","08JC006",1973-12-20,"Flow",0.0140000004321337,"B"
"3885","08JC006",1973-12-21,"Flow",0.0140000004321337,"B"
"3886","08JC006",1973-12-22,"Flow",0.0140000004321337,"B"
"3887","08JC006",1973-12-23,"Flow",0.0140000004321337,"B"
"3888","08JC006",1973-12-24,"Flow",0.0140000004321337,"B"
"3889","08JC006",1973-12-25,"Flow",0.0140000004321337,"B"
"3890","08JC006",1973-12-26,"Flow",0.0130000002682209,"B"
"3891","08JC006",1973-12-27,"Flow",0.0130000002682209,"B"
"3892","08JC006",1973-12-28,"Flow",0.0120000001043081,"B"
"3893","08JC006",1973-12-29,"Flow",0.0120000001043081,"B"
"3894","08JC006",1973-12-30,"Flow",0.0120000001043081,"B"
"3895","08JC006",1973-12-31,"Flow",0.0120000001043081,"B"
"3896","08JC006",1974-01-01,"Flow",0.0120000001043081,"B"
"3897","08JC006",1974-01-02,"Flow",0.0109999999403954,"B"
"3898","08JC006",1974-01-03,"Flow",0.00999999977648258,"B"
"3899","08JC006",1974-01-04,"Flow",0.00999999977648258,"B"
"3900","08JC006",1974-01-05,"Flow",0.00999999977648258,"B"
"3901","08JC006",1974-01-06,"Flow",0.00999999977648258,"B"
"3902","08JC006",1974-01-07,"Flow",0.00999999977648258,"B"
"3903","08JC006",1974-01-08,"Flow",0.00899999961256981,"B"
"3904","08JC006",1974-01-09,"Flow",0.00899999961256981,"B"
"3905","08JC006",1974-01-10,"Flow",0.00899999961256981,"B"
"3906","08JC006",1974-01-11,"Flow",0.00899999961256981,"B"
"3907","08JC006",1974-01-12,"Flow",0.00899999961256981,"B"
"3908","08JC006",1974-01-13,"Flow",0.00899999961256981,"B"
"3909","08JC006",1974-01-14,"Flow",0.00800000037997961,"B"
"3910","08JC006",1974-01-15,"Flow",0.00800000037997961,"B"
"3911","08JC006",1974-01-16,"Flow",0.00800000037997961,"B"
"3912","08JC006",1974-01-17,"Flow",0.00800000037997961,"B"
"3913","08JC006",1974-01-18,"Flow",0.00800000037997961,"B"
"3914","08JC006",1974-01-19,"Flow",0.00800000037997961,"B"
"3915","08JC006",1974-01-20,"Flow",0.00800000037997961,"B"
"3916","08JC006",1974-01-21,"Flow",0.00800000037997961,"B"
"3917","08JC006",1974-01-22,"Flow",0.00800000037997961,"B"
"3918","08JC006",1974-01-23,"Flow",0.00800000037997961,"B"
"3919","08JC006",1974-01-24,"Flow",0.00800000037997961,"B"
"3920","08JC006",1974-01-25,"Flow",0.00800000037997961,"B"
"3921","08JC006",1974-01-26,"Flow",0.00800000037997961,"B"
"3922","08JC006",1974-01-27,"Flow",0.00800000037997961,"B"
"3923","08JC006",1974-01-28,"Flow",0.00800000037997961,"B"
"3924","08JC006",1974-01-29,"Flow",0.00800000037997961,"B"
"3925","08JC006",1974-01-30,"Flow",0.00800000037997961,"B"
"3926","08JC006",1974-01-31,"Flow",0.00800000037997961,"B"
"3927","08JC006",1974-02-01,"Flow",0.00800000037997961,"B"
"3928","08JC006",1974-02-02,"Flow",0.00899999961256981,"B"
"3929","08JC006",1974-02-03,"Flow",0.00899999961256981,"B"
"3930","08JC006",1974-02-04,"Flow",0.00999999977648258,"B"
"3931","08JC006",1974-02-05,"Flow",0.00999999977648258,"B"
"3932","08JC006",1974-02-06,"Flow",0.00999999977648258,"B"
"3933","08JC006",1974-02-07,"Flow",0.0109999999403954,"B"
"3934","08JC006",1974-02-08,"Flow",0.0109999999403954,"B"
"3935","08JC006",1974-02-09,"Flow",0.0120000001043081,"B"
"3936","08JC006",1974-02-10,"Flow",0.0130000002682209,"B"
"3937","08JC006",1974-02-11,"Flow",0.0130000002682209,"B"
"3938","08JC006",1974-02-12,"Flow",0.0140000004321337,"B"
"3939","08JC006",1974-02-13,"Flow",0.0149999996647239,"B"
"3940","08JC006",1974-02-14,"Flow",0.0149999996647239,"B"
"3941","08JC006",1974-02-15,"Flow",0.0160000007599592,"B"
"3942","08JC006",1974-02-16,"Flow",0.017000000923872,"B"
"3943","08JC006",1974-02-17,"Flow",0.0179999992251396,"B"
"3944","08JC006",1974-02-18,"Flow",0.0179999992251396,"B"
"3945","08JC006",1974-02-19,"Flow",0.0189999993890524,"B"
"3946","08JC006",1974-02-20,"Flow",0.0199999995529652,"B"
"3947","08JC006",1974-02-21,"Flow",0.0199999995529652,"B"
"3948","08JC006",1974-02-22,"Flow",0.0209999997168779,"B"
"3949","08JC006",1974-02-23,"Flow",0.0219999998807907,"B"
"3950","08JC006",1974-02-24,"Flow",0.0219999998807907,"B"
"3951","08JC006",1974-02-25,"Flow",0.0230000000447035,"B"
"3952","08JC006",1974-02-26,"Flow",0.0240000002086163,"B"
"3953","08JC006",1974-02-27,"Flow",0.0240000002086163,"B"
"3954","08JC006",1974-02-28,"Flow",0.025000000372529,"B"
"3955","08JC006",1974-03-01,"Flow",0.0260000005364418,"B"
"3956","08JC006",1974-03-02,"Flow",0.0270000007003546,"B"
"3957","08JC006",1974-03-03,"Flow",0.0280000008642673,"B"
"3958","08JC006",1974-03-04,"Flow",0.0280000008642673,"B"
"3959","08JC006",1974-03-05,"Flow",0.0280000008642673,"B"
"3960","08JC006",1974-03-06,"Flow",0.0280000008642673,"B"
"3961","08JC006",1974-03-07,"Flow",0.0309999994933605,"B"
"3962","08JC006",1974-03-08,"Flow",0.0309999994933605,"B"
"3963","08JC006",1974-03-09,"Flow",0.034000001847744,"B"
"3964","08JC006",1974-03-10,"Flow",0.034000001847744,"B"
"3965","08JC006",1974-03-11,"Flow",0.034000001847744,"B"
"3966","08JC006",1974-03-12,"Flow",0.0370000004768372,"B"
"3967","08JC006",1974-03-13,"Flow",0.0370000004768372,"B"
"3968","08JC006",1974-03-14,"Flow",0.0399999991059303,"B"
"3969","08JC006",1974-03-15,"Flow",0.0399999991059303,"B"
"3970","08JC006",1974-03-16,"Flow",0.0419999994337559,"B"
"3971","08JC006",1974-03-17,"Flow",0.0419999994337559,"B"
"3972","08JC006",1974-03-18,"Flow",0.0450000017881393,"B"
"3973","08JC006",1974-03-19,"Flow",0.0480000004172325,"B"
"3974","08JC006",1974-03-20,"Flow",0.0480000004172325,"B"
"3975","08JC006",1974-03-21,"Flow",0.0509999990463257,"B"
"3976","08JC006",1974-03-22,"Flow",0.0540000014007092,"B"
"3977","08JC006",1974-03-23,"Flow",0.0570000000298023,"B"
"3978","08JC006",1974-03-24,"Flow",0.0590000003576279,"B"
"3979","08JC006",1974-03-25,"Flow",0.061999998986721,"B"
"3980","08JC006",1974-03-26,"Flow",0.0649999976158142,"B"
"3981","08JC006",1974-03-27,"Flow",0.068000003695488,"B"
"3982","08JC006",1974-03-28,"Flow",0.0710000023245811,"B"
"3983","08JC006",1974-03-29,"Flow",0.0740000009536743,"B"
"3984","08JC006",1974-03-30,"Flow",0.0820000022649765,"B"
"3985","08JC006",1974-03-31,"Flow",0.0879999995231628,"B"
"3986","08JC006",1974-04-01,"Flow",0.096000000834465,"B"
"3987","08JC006",1974-04-02,"Flow",0.112999998033047,"B"
"3988","08JC006",1974-04-03,"Flow",0.142000004649162,"B"
"3989","08JC006",1974-04-04,"Flow",0.24099999666214,"B"
"3990","08JC006",1974-04-05,"Flow",0.293999999761581,"B"
"3991","08JC006",1974-04-06,"Flow",0.537999987602234,"B"
"3992","08JC006",1974-04-07,"Flow",0.708000004291534,"B"
"3993","08JC006",1974-04-08,"Flow",0.878000020980835,"B"
"3994","08JC006",1974-04-09,"Flow",1.10000002384186,"B"
"3995","08JC006",1974-04-10,"Flow",1.41999995708466,"B"
"3996","08JC006",1974-04-11,"Flow",1.70000004768372,"B"
"3997","08JC006",1974-04-12,"Flow",1.98000001907349,"B"
"3998","08JC006",1974-04-13,"Flow",2.26999998092651,"B"
"3999","08JC006",1974-04-14,"Flow",2.72000002861023,"B"
"4000","08JC006",1974-04-15,"Flow",3.17000007629395,"B"
"4001","08JC006",1974-04-16,"Flow",3.91000008583069,NA
"4002","08JC006",1974-04-17,"Flow",3.84999990463257,NA
"4003","08JC006",1974-04-18,"Flow",2.71000003814697,NA
"4004","08JC006",1974-04-19,"Flow",2.30999994277954,NA
"4005","08JC006",1974-04-20,"Flow",1.75999999046326,NA
"4006","08JC006",1974-04-21,"Flow",1.75999999046326,NA
"4007","08JC006",1974-04-22,"Flow",2.71000003814697,NA
"4008","08JC006",1974-04-23,"Flow",2.5699999332428,NA
"4009","08JC006",1974-04-24,"Flow",2.54999995231628,NA
"4010","08JC006",1974-04-25,"Flow",4.80999994277954,"E"
"4011","08JC006",1974-04-26,"Flow",7.07999992370605,NA
"4012","08JC006",1974-04-27,"Flow",8.38000011444092,NA
"4013","08JC006",1974-04-28,"Flow",8.8100004196167,NA
"4014","08JC006",1974-04-29,"Flow",8.57999992370605,NA
"4015","08JC006",1974-04-30,"Flow",12.6000003814697,NA
"4016","08JC006",1974-05-01,"Flow",13.5,"E"
"4017","08JC006",1974-05-02,"Flow",9.80000019073486,NA
"4018","08JC006",1974-05-03,"Flow",6.03000020980835,NA
"4019","08JC006",1974-05-04,"Flow",4.80999994277954,NA
"4020","08JC006",1974-05-05,"Flow",3.76999998092651,NA
"4021","08JC006",1974-05-06,"Flow",3.6800000667572,NA
"4022","08JC006",1974-05-07,"Flow",3.78999996185303,NA
"4023","08JC006",1974-05-08,"Flow",3.40000009536743,NA
"4024","08JC006",1974-05-09,"Flow",3.88000011444092,NA
"4025","08JC006",1974-05-10,"Flow",4.28000020980835,NA
"4026","08JC006",1974-05-11,"Flow",3.76999998092651,NA
"4027","08JC006",1974-05-12,"Flow",2.94000005722046,NA
"4028","08JC006",1974-05-13,"Flow",1.13999998569489,NA
"4029","08JC006",1974-05-14,"Flow",1.01999998092651,NA
"4030","08JC006",1974-05-15,"Flow",0.885999977588654,NA
"4031","08JC006",1974-05-16,"Flow",0.820999979972839,NA
"4032","08JC006",1974-05-17,"Flow",0.722000002861023,"E"
"4033","08JC006",1974-05-18,"Flow",0.625999987125397,"E"
"4034","08JC006",1974-05-19,"Flow",0.52700001001358,NA
"4035","08JC006",1974-05-20,"Flow",0.439000010490417,NA
"4036","08JC006",1974-05-21,"Flow",0.384999990463257,NA
"4037","08JC006",1974-05-22,"Flow",0.308999985456467,NA
"4038","08JC006",1974-05-23,"Flow",0.277999997138977,NA
"4039","08JC006",1974-05-24,"Flow",0.24099999666214,NA
"4040","08JC006",1974-05-25,"Flow",0.293999999761581,NA
"4041","08JC006",1974-05-26,"Flow",0.263000011444092,NA
"4042","08JC006",1974-05-27,"Flow",0.24600000679493,NA
"4043","08JC006",1974-05-28,"Flow",0.354000002145767,NA
"4044","08JC006",1974-05-29,"Flow",0.333999991416931,"E"
"4045","08JC006",1974-05-30,"Flow",0.314000010490417,NA
"4046","08JC006",1974-05-31,"Flow",0.263000011444092,NA
"4047","08JC006",1974-06-01,"Flow",0.248999997973442,"E"
"4048","08JC006",1974-06-02,"Flow",0.234999999403954,NA
"4049","08JC006",1974-06-03,"Flow",0.217999994754791,NA
"4050","08JC006",1974-06-04,"Flow",0.160999998450279,NA
"4051","08JC006",1974-06-05,"Flow",0.160999998450279,NA
"4052","08JC006",1974-06-06,"Flow",0.143999993801117,NA
"4053","08JC006",1974-06-07,"Flow",0.122000001370907,NA
"4054","08JC006",1974-06-08,"Flow",0.104999996721745,NA
"4055","08JC006",1974-06-09,"Flow",0.0759999975562096,NA
"4056","08JC006",1974-06-10,"Flow",0.0710000023245811,NA
"4057","08JC006",1974-06-11,"Flow",0.0790000036358833,NA
"4058","08JC006",1974-06-12,"Flow",0.061999998986721,NA
"4059","08JC006",1974-06-13,"Flow",0.0450000017881393,NA
"4060","08JC006",1974-06-14,"Flow",0.034000001847744,NA
"4061","08JC006",1974-06-15,"Flow",0.034000001847744,NA
"4062","08JC006",1974-06-16,"Flow",0.0309999994933605,"E"
"4063","08JC006",1974-06-17,"Flow",0.0309999994933605,"E"
"4064","08JC006",1974-06-18,"Flow",0.0280000008642673,"E"
"4065","08JC006",1974-06-19,"Flow",0.0270000007003546,"E"
"4066","08JC006",1974-06-20,"Flow",0.0260000005364418,"E"
"4067","08JC006",1974-06-21,"Flow",0.0260000005364418,"E"
"4068","08JC006",1974-06-22,"Flow",0.0260000005364418,"E"
"4069","08JC006",1974-06-23,"Flow",0.0260000005364418,"E"
"4070","08JC006",1974-06-24,"Flow",0.025000000372529,"E"
"4071","08JC006",1974-06-25,"Flow",0.0240000002086163,"E"
"4072","08JC006",1974-06-26,"Flow",0.0230000000447035,"E"
"4073","08JC006",1974-06-27,"Flow",0.0240000002086163,"E"
"4074","08JC006",1974-06-28,"Flow",0.025000000372529,"E"
"4075","08JC006",1974-06-29,"Flow",0.0270000007003546,"E"
"4076","08JC006",1974-06-30,"Flow",0.025000000372529,"E"
"4077","08JC006",1974-07-01,"Flow",0.0230000000447035,"E"
"4078","08JC006",1974-07-02,"Flow",0.0219999998807907,"E"
"4079","08JC006",1974-07-03,"Flow",0.0219999998807907,NA
"4080","08JC006",1974-07-04,"Flow",0.034000001847744,NA
"4081","08JC006",1974-07-05,"Flow",0.0480000004172325,NA
"4082","08JC006",1974-07-06,"Flow",0.0480000004172325,NA
"4083","08JC006",1974-07-07,"Flow",0.034000001847744,NA
"4084","08JC006",1974-07-08,"Flow",0.0309999994933605,NA
"4085","08JC006",1974-07-09,"Flow",0.0270000007003546,NA
"4086","08JC006",1974-07-10,"Flow",0.0309999994933605,NA
"4087","08JC006",1974-07-11,"Flow",0.0309999994933605,NA
"4088","08JC006",1974-07-12,"Flow",0.0309999994933605,NA
"4089","08JC006",1974-07-13,"Flow",0.025000000372529,"E"
"4090","08JC006",1974-07-14,"Flow",0.0199999995529652,NA
"4091","08JC006",1974-07-15,"Flow",0.0240000002086163,NA
"4092","08JC006",1974-07-16,"Flow",0.0199999995529652,NA
"4093","08JC006",1974-07-17,"Flow",0.0179999992251396,NA
"4094","08JC006",1974-07-18,"Flow",0.0199999995529652,NA
"4095","08JC006",1974-07-19,"Flow",0.025000000372529,"E"
"4096","08JC006",1974-07-20,"Flow",0.0309999994933605,NA
"4097","08JC006",1974-07-21,"Flow",0.0570000000298023,NA
"4098","08JC006",1974-07-22,"Flow",0.0419999994337559,NA
"4099","08JC006",1974-07-23,"Flow",0.0309999994933605,NA
"4100","08JC006",1974-07-24,"Flow",0.0270000007003546,NA
"4101","08JC006",1974-07-25,"Flow",0.0280000008642673,NA
"4102","08JC006",1974-07-26,"Flow",0.0270000007003546,NA
"4103","08JC006",1974-07-27,"Flow",0.025000000372529,"E"
"4104","08JC006",1974-07-28,"Flow",0.0240000002086163,"E"
"4105","08JC006",1974-07-29,"Flow",0.0219999998807907,NA
"4106","08JC006",1974-07-30,"Flow",0.0140000004321337,NA
"4107","08JC006",1974-07-31,"Flow",0.00700000021606684,NA
"4108","08JC006",1974-08-01,"Flow",0.0199999995529652,NA
"4109","08JC006",1974-08-02,"Flow",0.0189999993890524,"E"
"4110","08JC006",1974-08-03,"Flow",0.0179999992251396,"E"
"4111","08JC006",1974-08-04,"Flow",0.017000000923872,"E"
"4112","08JC006",1974-08-05,"Flow",0.0160000007599592,NA
"4113","08JC006",1974-08-06,"Flow",0.00400000018998981,NA
"4114","08JC006",1974-08-07,"Flow",0.0020000000949949,NA
"4115","08JC006",1974-08-08,"Flow",0.0020000000949949,NA
"4116","08JC006",1974-08-09,"Flow",0.00300000002607703,"E"
"4117","08JC006",1974-08-10,"Flow",0.00300000002607703,NA
"4118","08JC006",1974-08-11,"Flow",0.00700000021606684,NA
"4119","08JC006",1974-08-12,"Flow",0.00600000005215406,NA
"4120","08JC006",1974-08-13,"Flow",0.00999999977648258,NA
"4121","08JC006",1974-08-14,"Flow",0.00899999961256981,NA
"4122","08JC006",1974-08-15,"Flow",0.00899999961256981,NA
"4123","08JC006",1974-08-16,"Flow",0.00800000037997961,"E"
"4124","08JC006",1974-08-17,"Flow",0.00700000021606684,NA
"4125","08JC006",1974-08-18,"Flow",0.00800000037997961,"E"
"4126","08JC006",1974-08-19,"Flow",0.00899999961256981,NA
"4127","08JC006",1974-08-20,"Flow",0.00300000002607703,NA
"4128","08JC006",1974-08-21,"Flow",0.00300000002607703,"E"
"4129","08JC006",1974-08-22,"Flow",0.00700000021606684,"E"
"4130","08JC006",1974-08-23,"Flow",0.0120000001043081,"E"
"4131","08JC006",1974-08-24,"Flow",0.0130000002682209,"E"
"4132","08JC006",1974-08-25,"Flow",0.0140000004321337,"E"
"4133","08JC006",1974-08-26,"Flow",0.0149999996647239,"E"
"4134","08JC006",1974-08-27,"Flow",0.0140000004321337,"E"
"4135","08JC006",1974-08-28,"Flow",0.0120000001043081,"E"
"4136","08JC006",1974-08-29,"Flow",0.00999999977648258,NA
"4137","08JC006",1974-08-30,"Flow",0.00999999977648258,NA
"4138","08JC006",1974-08-31,"Flow",0.00999999977648258,"E"
