"","STATION_NUMBER","Date","Parameter","Value","Symbol"
"3063","08KC002",1973-10-19,"Flow",0.136000007390976,"E"
"3064","08KC002",1973-10-20,"Flow",0.152999997138977,"E"
"3065","08KC002",1973-10-21,"Flow",0.172999992966652,"E"
"3066","08KC002",1973-10-22,"Flow",0.203999996185303,"E"
"3067","08KC002",1973-10-23,"Flow",0.23199999332428,"E"
"3068","08KC002",1973-10-24,"Flow",0.266000002622604,"E"
"3069","08KC002",1973-10-25,"Flow",0.310999989509583,"E"
"3070","08KC002",1973-10-26,"Flow",0.680000007152557,"E"
"3071","08KC002",1973-10-27,"Flow",0.708000004291534,"E"
"3072","08KC002",1973-10-28,"Flow",0.820999979972839,"E"
"3073","08KC002",1973-10-29,"Flow",0.99099999666214,"E"
"3074","08KC002",1973-10-30,"Flow",0.623000025749207,"E"
"3075","08KC002",1973-10-31,"Flow",0.368000000715256,"E"
"3076","08KC002",1973-11-01,"Flow",0.221000000834465,"E"
"3077","08KC002",1973-11-02,"Flow",0.184000000357628,"B"
"3078","08KC002",1973-11-03,"Flow",0.160999998450279,"B"
"3079","08KC002",1973-11-04,"Flow",0.142000004649162,"B"
"3080","08KC002",1973-11-05,"Flow",0.127000004053116,"B"
"3081","08KC002",1973-11-06,"Flow",0.112999998033047,"B"
"3082","08KC002",1973-11-07,"Flow",0.101999998092651,"B"
"3083","08KC002",1973-11-08,"Flow",0.0930000022053719,"B"
"3084","08KC002",1973-11-09,"Flow",0.0850000008940697,"B"
"3085","08KC002",1973-11-10,"Flow",0.0759999975562096,"B"
"3086","08KC002",1973-11-11,"Flow",0.0740000009536743,"B"
"3087","08KC002",1973-11-12,"Flow",0.0710000023245811,"B"
"3088","08KC002",1973-11-13,"Flow",0.068000003695488,"B"
"3089","08KC002",1973-11-14,"Flow",0.0649999976158142,"B"
"3090","08KC002",1973-11-15,"Flow",0.061999998986721,"B"
"3091","08KC002",1973-11-16,"Flow",0.061999998986721,"B"
"3092","08KC002",1973-11-17,"Flow",0.0590000003576279,"B"
"3093","08KC002",1973-11-18,"Flow",0.0570000000298023,"B"
"3094","08KC002",1973-11-19,"Flow",0.0570000000298023,"B"
"3095","08KC002",1973-11-20,"Flow",0.0540000014007092,"B"
"3096","08KC002",1973-11-21,"Flow",0.0540000014007092,"B"
"3097","08KC002",1973-11-22,"Flow",0.0540000014007092,"B"
"3098","08KC002",1973-11-23,"Flow",0.0509999990463257,"B"
"3099","08KC002",1973-11-24,"Flow",0.0509999990463257,"B"
"3100","08KC002",1973-11-25,"Flow",0.0509999990463257,"B"
"3101","08KC002",1973-11-26,"Flow",0.0509999990463257,"B"
"3102","08KC002",1973-11-27,"Flow",0.0480000004172325,"B"
"3103","08KC002",1973-11-28,"Flow",0.0480000004172325,"B"
"3104","08KC002",1973-11-29,"Flow",0.0480000004172325,"B"
"3105","08KC002",1973-11-30,"Flow",0.0480000004172325,"B"
"3106","08KC002",1973-12-01,"Flow",0.0480000004172325,"B"
"3107","08KC002",1973-12-02,"Flow",0.0480000004172325,"B"
"3108","08KC002",1973-12-03,"Flow",0.0480000004172325,"B"
"3109","08KC002",1973-12-04,"Flow",0.0450000017881393,"B"
"3110","08KC002",1973-12-05,"Flow",0.0450000017881393,"B"
"3111","08KC002",1973-12-06,"Flow",0.0450000017881393,"B"
"3112","08KC002",1973-12-07,"Flow",0.0450000017881393,"B"
"3113","08KC002",1973-12-08,"Flow",0.0450000017881393,"B"
"3114","08KC002",1973-12-09,"Flow",0.0450000017881393,"B"
"3115","08KC002",1973-12-10,"Flow",0.0450000017881393,"B"
"3116","08KC002",1973-12-11,"Flow",0.0450000017881393,"B"
"3117","08KC002",1973-12-12,"Flow",0.0450000017881393,"B"
"3118","08KC002",1973-12-13,"Flow",0.0419999994337559,"B"
"3119","08KC002",1973-12-14,"Flow",0.0419999994337559,"B"
"3120","08KC002",1973-12-15,"Flow",0.0419999994337559,"B"
"3121","08KC002",1973-12-16,"Flow",0.0419999994337559,"B"
"3122","08KC002",1973-12-17,"Flow",0.0419999994337559,"B"
"3123","08KC002",1973-12-18,"Flow",0.0419999994337559,"B"
"3124","08KC002",1973-12-19,"Flow",0.0419999994337559,"B"
"3125","08KC002",1973-12-20,"Flow",0.0419999994337559,"B"
"3126","08KC002",1973-12-21,"Flow",0.0399999991059303,"B"
"3127","08KC002",1973-12-22,"Flow",0.0399999991059303,"B"
"3128","08KC002",1973-12-23,"Flow",0.0399999991059303,"B"
"3129","08KC002",1973-12-24,"Flow",0.0370000004768372,"B"
"3130","08KC002",1973-12-25,"Flow",0.0370000004768372,"B"
"3131","08KC002",1973-12-26,"Flow",0.0370000004768372,"B"
"3132","08KC002",1973-12-27,"Flow",0.034000001847744,"B"
"3133","08KC002",1973-12-28,"Flow",0.034000001847744,"B"
"3134","08KC002",1973-12-29,"Flow",0.034000001847744,"B"
"3135","08KC002",1973-12-30,"Flow",0.0309999994933605,"B"
"3136","08KC002",1973-12-31,"Flow",0.0309999994933605,"B"
"3137","08KC002",1974-01-01,"Flow",0.0309999994933605,"B"
"3138","08KC002",1974-01-02,"Flow",0.0280000008642673,"B"
"3139","08KC002",1974-01-03,"Flow",0.0260000005364418,"B"
"3140","08KC002",1974-01-04,"Flow",0.025000000372529,"B"
"3141","08KC002",1974-01-05,"Flow",0.0240000002086163,"B"
"3142","08KC002",1974-01-06,"Flow",0.0230000000447035,"B"
"3143","08KC002",1974-01-07,"Flow",0.0219999998807907,"B"
"3144","08KC002",1974-01-08,"Flow",0.0209999997168779,"B"
"3145","08KC002",1974-01-09,"Flow",0.0209999997168779,"B"
"3146","08KC002",1974-01-10,"Flow",0.0199999995529652,"B"
"3147","08KC002",1974-01-11,"Flow",0.0199999995529652,"B"
"3148","08KC002",1974-01-12,"Flow",0.0189999993890524,"B"
"3149","08KC002",1974-01-13,"Flow",0.0189999993890524,"B"
"3150","08KC002",1974-01-14,"Flow",0.0179999992251396,"B"
"3151","08KC002",1974-01-15,"Flow",0.0179999992251396,"B"
"3152","08KC002",1974-01-16,"Flow",0.0179999992251396,"B"
"3153","08KC002",1974-01-17,"Flow",0.0179999992251396,"B"
"3154","08KC002",1974-01-18,"Flow",0.0179999992251396,"B"
"3155","08KC002",1974-01-19,"Flow",0.017000000923872,"B"
"3156","08KC002",1974-01-20,"Flow",0.0179999992251396,"B"
"3157","08KC002",1974-01-21,"Flow",0.0179999992251396,"B"
"3158","08KC002",1974-01-22,"Flow",0.0179999992251396,"B"
"3159","08KC002",1974-01-23,"Flow",0.0189999993890524,"B"
"3160","08KC002",1974-01-24,"Flow",0.0209999997168779,"B"
"3161","08KC002",1974-01-25,"Flow",0.0219999998807907,"B"
"3162","08KC002",1974-01-26,"Flow",0.025000000372529,"B"
"3163","08KC002",1974-01-27,"Flow",0.0280000008642673,"B"
"3164","08KC002",1974-01-28,"Flow",0.0309999994933605,"B"
"3165","08KC002",1974-01-29,"Flow",0.034000001847744,"B"
"3166","08KC002",1974-01-30,"Flow",0.0370000004768372,"B"
"3167","08KC002",1974-01-31,"Flow",0.0370000004768372,"B"
"3168","08KC002",1974-02-01,"Flow",0.0370000004768372,"B"
"3169","08KC002",1974-02-02,"Flow",0.0399999991059303,"B"
"3170","08KC002",1974-02-03,"Flow",0.0399999991059303,"B"
"3171","08KC002",1974-02-04,"Flow",0.0419999994337559,"B"
"3172","08KC002",1974-02-05,"Flow",0.0450000017881393,"B"
"3173","08KC002",1974-02-06,"Flow",0.0480000004172325,"B"
"3174","08KC002",1974-02-07,"Flow",0.0509999990463257,"B"
"3175","08KC002",1974-02-08,"Flow",0.0540000014007092,"B"
"3176","08KC002",1974-02-09,"Flow",0.0570000000298023,"B"
"3177","08KC002",1974-02-10,"Flow",0.061999998986721,"B"
"3178","08KC002",1974-02-11,"Flow",0.0649999976158142,"B"
"3179","08KC002",1974-02-12,"Flow",0.0740000009536743,"B"
"3180","08KC002",1974-02-13,"Flow",0.0759999975562096,"B"
"3181","08KC002",1974-02-14,"Flow",0.0790000036358833,"B"
"3182","08KC002",1974-02-15,"Flow",0.0820000022649765,"B"
"3183","08KC002",1974-02-16,"Flow",0.0850000008940697,"B"
"3184","08KC002",1974-02-17,"Flow",0.090999998152256,"B"
"3185","08KC002",1974-02-18,"Flow",0.0930000022053719,"B"
"3186","08KC002",1974-02-19,"Flow",0.0989999994635582,"B"
"3187","08KC002",1974-02-20,"Flow",0.104999996721745,"B"
"3188","08KC002",1974-02-21,"Flow",0.109999999403954,"B"
"3189","08KC002",1974-02-22,"Flow",0.112999998033047,"B"
"3190","08KC002",1974-02-23,"Flow",0.119000002741814,"B"
"3191","08KC002",1974-02-24,"Flow",0.125,"B"
"3192","08KC002",1974-02-25,"Flow",0.127000004053116,"B"
"3193","08KC002",1974-02-26,"Flow",0.136000007390976,"B"
"3194","08KC002",1974-02-27,"Flow",0.136000007390976,"B"
"3195","08KC002",1974-02-28,"Flow",0.142000004649162,"B"
"3196","08KC002",1974-03-01,"Flow",0.143999993801117,"B"
"3197","08KC002",1974-03-02,"Flow",0.143999993801117,"B"
"3198","08KC002",1974-03-03,"Flow",0.143999993801117,"B"
"3199","08KC002",1974-03-04,"Flow",0.143999993801117,"B"
"3200","08KC002",1974-03-05,"Flow",0.143999993801117,"B"
"3201","08KC002",1974-03-06,"Flow",0.143999993801117,"B"
"3202","08KC002",1974-03-07,"Flow",0.146999999880791,"B"
"3203","08KC002",1974-03-08,"Flow",0.146999999880791,"B"
"3204","08KC002",1974-03-09,"Flow",0.146999999880791,"B"
"3205","08KC002",1974-03-10,"Flow",0.146999999880791,"B"
"3206","08KC002",1974-03-11,"Flow",0.146999999880791,"B"
"3207","08KC002",1974-03-12,"Flow",0.143999993801117,"B"
"3208","08KC002",1974-03-13,"Flow",0.138999998569489,"B"
"3209","08KC002",1974-03-14,"Flow",0.136000007390976,"B"
"3210","08KC002",1974-03-15,"Flow",0.136000007390976,"B"
"3211","08KC002",1974-03-16,"Flow",0.136000007390976,"B"
"3212","08KC002",1974-03-17,"Flow",0.138999998569489,"B"
"3213","08KC002",1974-03-18,"Flow",0.138999998569489,"B"
"3214","08KC002",1974-03-19,"Flow",0.142000004649162,"B"
"3215","08KC002",1974-03-20,"Flow",0.143999993801117,"B"
"3216","08KC002",1974-03-21,"Flow",0.146999999880791,"B"
"3217","08KC002",1974-03-22,"Flow",0.150000005960464,"B"
"3218","08KC002",1974-03-23,"Flow",0.152999997138977,"B"
"3219","08KC002",1974-03-24,"Flow",0.152999997138977,"B"
"3220","08KC002",1974-03-25,"Flow",0.158999994397163,"B"
"3221","08KC002",1974-03-26,"Flow",0.158999994397163,"B"
"3222","08KC002",1974-03-27,"Flow",0.160999998450279,"B"
"3223","08KC002",1974-03-28,"Flow",0.164000004529953,"B"
"3224","08KC002",1974-03-29,"Flow",0.164000004529953,"B"
"3225","08KC002",1974-03-30,"Flow",0.166999995708466,"B"
"3226","08KC002",1974-03-31,"Flow",0.170000001788139,"B"
"3227","08KC002",1974-04-01,"Flow",0.172999992966652,"B"
"3228","08KC002",1974-04-02,"Flow",0.175999999046326,"B"
"3229","08KC002",1974-04-03,"Flow",0.178000003099442,"B"
"3230","08KC002",1974-04-04,"Flow",0.180999994277954,"B"
"3231","08KC002",1974-04-05,"Flow",0.187000006437302,"B"
"3232","08KC002",1974-04-06,"Flow",0.197999998927116,"B"
"3233","08KC002",1974-04-07,"Flow",0.221000000834465,"B"
"3234","08KC002",1974-04-08,"Flow",0.277999997138977,"B"
"3235","08KC002",1974-04-09,"Flow",0.453000009059906,"B"
"3236","08KC002",1974-04-10,"Flow",0.99099999666214,"B"
"3237","08KC002",1974-04-11,"Flow",1.98000001907349,"B"
"3238","08KC002",1974-04-12,"Flow",3.40000009536743,"B"
"3239","08KC002",1974-04-13,"Flow",5.65999984741211,"E"
"3240","08KC002",1974-04-14,"Flow",6.51000022888184,"E"
"3241","08KC002",1974-04-15,"Flow",7.65000009536743,"E"
"3242","08KC002",1974-04-16,"Flow",9.0600004196167,"E"
"3243","08KC002",1974-04-17,"Flow",10.1999998092651,"E"
"3244","08KC002",1974-04-18,"Flow",11.8999996185303,"E"
"3245","08KC002",1974-04-19,"Flow",13.8999996185303,"E"
"3246","08KC002",1974-04-20,"Flow",16.1000003814697,NA
"3247","08KC002",1974-04-21,"Flow",17.2000007629395,NA
"3248","08KC002",1974-04-22,"Flow",17.6000003814697,NA
"3249","08KC002",1974-04-23,"Flow",24.8999996185303,NA
"3250","08KC002",1974-04-24,"Flow",29.2000007629395,NA
"3251","08KC002",1974-04-25,"Flow",29.3999996185303,NA
"3252","08KC002",1974-04-26,"Flow",32.7999992370605,NA
"3253","08KC002",1974-04-27,"Flow",34.5,NA
"3254","08KC002",1974-04-28,"Flow",39.4000015258789,NA
"3255","08KC002",1974-04-29,"Flow",30.8999996185303,NA
"3256","08KC002",1974-04-30,"Flow",44.2000007629395,NA
"3257","08KC002",1974-05-01,"Flow",31.7000007629395,NA
"3258","08KC002",1974-05-02,"Flow",20.5,NA
"3259","08KC002",1974-05-03,"Flow",17.1000003814697,NA
"3260","08KC002",1974-05-04,"Flow",18.1000003814697,NA
"3261","08KC002",1974-05-05,"Flow",18.6000003814697,NA
"3262","08KC002",1974-05-06,"Flow",16.2999992370605,NA
"3263","08KC002",1974-05-07,"Flow",18.2000007629395,NA
"3264","08KC002",1974-05-08,"Flow",14.8000001907349,NA
"3265","08KC002",1974-05-09,"Flow",11.6000003814697,NA
"3266","08KC002",1974-05-10,"Flow",11.3000001907349,NA
"3267","08KC002",1974-05-11,"Flow",7.84000015258789,NA
"3268","08KC002",1974-05-12,"Flow",6.28999996185303,NA
"3269","08KC002",1974-05-13,"Flow",5.65999984741211,NA
"3270","08KC002",1974-05-14,"Flow",4.84000015258789,NA
"3271","08KC002",1974-05-15,"Flow",4.3600001335144,NA
"3272","08KC002",1974-05-16,"Flow",3.76999998092651,NA
"3273","08KC002",1974-05-17,"Flow",3.48000001907349,NA
"3274","08KC002",1974-05-18,"Flow",2.54999995231628,NA
"3275","08KC002",1974-05-19,"Flow",2.58999991416931,NA
"3276","08KC002",1974-05-20,"Flow",2.45000004768372,NA
"3277","08KC002",1974-05-21,"Flow",2.50999999046326,NA
"3278","08KC002",1974-05-22,"Flow",1.8400000333786,NA
"3279","08KC002",1974-05-23,"Flow",3.91000008583069,NA
"3280","08KC002",1974-05-24,"Flow",3.91000008583069,NA
"3281","08KC002",1974-05-25,"Flow",4.19000005722046,NA
"3282","08KC002",1974-05-26,"Flow",4.61999988555908,NA
"3283","08KC002",1974-05-27,"Flow",3,NA
"3284","08KC002",1974-05-28,"Flow",3,NA
"3285","08KC002",1974-05-29,"Flow",2.89000010490417,NA
"3286","08KC002",1974-05-30,"Flow",2.94000005722046,NA
"3287","08KC002",1974-05-31,"Flow",1.33000004291534,NA
"3288","08KC002",1974-06-01,"Flow",1.12999999523163,NA
"3289","08KC002",1974-06-02,"Flow",1.89999997615814,NA
"3290","08KC002",1974-06-03,"Flow",1.5,NA
"3291","08KC002",1974-06-04,"Flow",0.736000001430511,NA
"3292","08KC002",1974-06-05,"Flow",0.58899998664856,NA
"3293","08KC002",1974-06-06,"Flow",0.611999988555908,NA
"3294","08KC002",1974-06-07,"Flow",0.412999987602234,NA
"3295","08KC002",1974-06-08,"Flow",0.303000003099442,NA
"3296","08KC002",1974-06-09,"Flow",0.252000004053116,NA
"3297","08KC002",1974-06-10,"Flow",0.252000004053116,NA
"3298","08KC002",1974-06-11,"Flow",0.244000002741814,NA
"3299","08KC002",1974-06-12,"Flow",0.23199999332428,NA
"3300","08KC002",1974-06-13,"Flow",0.193000003695488,NA
"3301","08KC002",1974-06-14,"Flow",0.142000004649162,NA
"3302","08KC002",1974-06-15,"Flow",0.136000007390976,NA
"3303","08KC002",1974-06-16,"Flow",0.101999998092651,NA
"3304","08KC002",1974-06-17,"Flow",0.108000002801418,NA
"3305","08KC002",1974-06-18,"Flow",0.112999998033047,NA
"3306","08KC002",1974-06-19,"Flow",0.096000000834465,NA
"3307","08KC002",1974-06-20,"Flow",0.0790000036358833,NA
"3308","08KC002",1974-06-21,"Flow",0.068000003695488,NA
"3309","08KC002",1974-06-22,"Flow",0.068000003695488,NA
"3310","08KC002",1974-06-23,"Flow",0.0790000036358833,NA
"3311","08KC002",1974-06-24,"Flow",0.0540000014007092,NA
"3312","08KC002",1974-06-25,"Flow",0.0509999990463257,NA
"3313","08KC002",1974-06-26,"Flow",0.0509999990463257,"E"
"3314","08KC002",1974-06-27,"Flow",0.0509999990463257,NA
"3315","08KC002",1974-06-28,"Flow",0.0509999990463257,NA
"3316","08KC002",1974-06-29,"Flow",0.0480000004172325,NA
"3317","08KC002",1974-06-30,"Flow",0.0450000017881393,NA
"3318","08KC002",1974-07-01,"Flow",0.0450000017881393,NA
"3319","08KC002",1974-07-02,"Flow",0.0450000017881393,NA
"3320","08KC002",1974-07-03,"Flow",0.0540000014007092,NA
"3321","08KC002",1974-07-04,"Flow",0.108000002801418,NA
"3322","08KC002",1974-07-05,"Flow",0.142000004649162,NA
"3323","08KC002",1974-07-06,"Flow",0.170000001788139,NA
"3324","08KC002",1974-07-07,"Flow",0.193000003695488,NA
"3325","08KC002",1974-07-08,"Flow",0.146999999880791,NA
"3326","08KC002",1974-07-09,"Flow",0.119000002741814,NA
"3327","08KC002",1974-07-10,"Flow",0.096000000834465,NA
"3328","08KC002",1974-07-11,"Flow",0.090999998152256,NA
"3329","08KC002",1974-07-12,"Flow",0.0790000036358833,NA
"3330","08KC002",1974-07-13,"Flow",0.0649999976158142,NA
"3331","08KC002",1974-07-14,"Flow",0.0570000000298023,NA
"3332","08KC002",1974-07-15,"Flow",0.0540000014007092,NA
"3333","08KC002",1974-07-16,"Flow",0.0509999990463257,NA
"3334","08KC002",1974-07-17,"Flow",0.0540000014007092,NA
"3335","08KC002",1974-07-18,"Flow",0.0590000003576279,NA
"3336","08KC002",1974-07-19,"Flow",0.0649999976158142,NA
"3337","08KC002",1974-07-20,"Flow",0.061999998986721,NA
"3338","08KC002",1974-07-21,"Flow",0.0570000000298023,NA
"3339","08KC002",1974-07-22,"Flow",0.068000003695488,NA
"3340","08KC002",1974-07-23,"Flow",0.061999998986721,NA
"3341","08KC002",1974-07-24,"Flow",0.0570000000298023,NA
"3342","08KC002",1974-07-25,"Flow",0.0649999976158142,NA
"3343","08KC002",1974-07-26,"Flow",0.0570000000298023,NA
"3344","08KC002",1974-07-27,"Flow",0.0509999990463257,NA
"3345","08KC002",1974-07-28,"Flow",0.0480000004172325,NA
"3346","08KC002",1974-07-29,"Flow",0.0480000004172325,NA
"3347","08KC002",1974-07-30,"Flow",0.0450000017881393,NA
"3348","08KC002",1974-07-31,"Flow",0.0419999994337559,NA
"3349","08KC002",1974-08-01,"Flow",0.0419999994337559,NA
"3350","08KC002",1974-08-02,"Flow",0.0399999991059303,NA
"3351","08KC002",1974-08-03,"Flow",0.0399999991059303,NA
"3352","08KC002",1974-08-04,"Flow",0.0399999991059303,NA
"3353","08KC002",1974-08-05,"Flow",0.0399999991059303,NA
"3354","08KC002",1974-08-06,"Flow",0.0399999991059303,NA
"3355","08KC002",1974-08-07,"Flow",0.0399999991059303,NA
"3356","08KC002",1974-08-08,"Flow",0.0370000004768372,NA
"3357","08KC002",1974-08-09,"Flow",0.034000001847744,NA
"3358","08KC002",1974-08-10,"Flow",0.034000001847744,NA
"3359","08KC002",1974-08-11,"Flow",0.034000001847744,NA
"3360","08KC002",1974-08-12,"Flow",0.0309999994933605,NA
"3361","08KC002",1974-08-13,"Flow",0.0309999994933605,NA
"3362","08KC002",1974-08-14,"Flow",0.0280000008642673,NA
"3363","08KC002",1974-08-15,"Flow",0.0280000008642673,NA
"3364","08KC002",1974-08-16,"Flow",0.0270000007003546,NA
"3365","08KC002",1974-08-17,"Flow",0.034000001847744,NA
"3366","08KC002",1974-08-18,"Flow",0.0280000008642673,NA
"3367","08KC002",1974-08-19,"Flow",0.034000001847744,NA
"3368","08KC002",1974-08-20,"Flow",0.034000001847744,NA
"3369","08KC002",1974-08-21,"Flow",0.0370000004768372,NA
"3370","08KC002",1974-08-22,"Flow",0.0370000004768372,NA
"3371","08KC002",1974-08-23,"Flow",0.0370000004768372,NA
"3372","08KC002",1974-08-24,"Flow",0.0370000004768372,NA
"3373","08KC002",1974-08-25,"Flow",0.0399999991059303,NA
"3374","08KC002",1974-08-26,"Flow",0.0399999991059303,NA
"3375","08KC002",1974-08-27,"Flow",0.0399999991059303,NA
"3376","08KC002",1974-08-28,"Flow",0.0399999991059303,NA
"3377","08KC002",1974-08-29,"Flow",0.0370000004768372,NA
"3378","08KC002",1974-08-30,"Flow",0.034000001847744,NA
"3379","08KC002",1974-08-31,"Flow",0.0370000004768372,NA
"3380","08KC002",1974-09-01,"Flow",0.034000001847744,NA
"3381","08KC002",1974-09-02,"Flow",0.0370000004768372,NA
"3382","08KC002",1974-09-03,"Flow",0.0370000004768372,NA
"3383","08KC002",1974-09-04,"Flow",0.0370000004768372,NA
"3384","08KC002",1974-09-05,"Flow",0.0399999991059303,NA
"3385","08KC002",1974-09-06,"Flow",0.0370000004768372,NA
"3386","08KC002",1974-09-07,"Flow",0.0399999991059303,NA
"3387","08KC002",1974-09-08,"Flow",0.0450000017881393,NA
"3388","08KC002",1974-09-09,"Flow",0.0649999976158142,NA
"3389","08KC002",1974-09-10,"Flow",0.0649999976158142,NA
"3390","08KC002",1974-09-11,"Flow",0.0540000014007092,NA
"3391","08KC002",1974-09-12,"Flow",0.0509999990463257,NA
"3392","08KC002",1974-09-13,"Flow",0.0509999990463257,NA
"3393","08KC002",1974-09-14,"Flow",0.0480000004172325,NA
"3394","08KC002",1974-09-15,"Flow",0.0509999990463257,NA
"3395","08KC002",1974-09-16,"Flow",0.0480000004172325,NA
"3396","08KC002",1974-09-17,"Flow",0.0450000017881393,NA
"3397","08KC002",1974-09-18,"Flow",0.0450000017881393,NA
"3398","08KC002",1974-09-19,"Flow",0.0450000017881393,NA
"3399","08KC002",1974-09-20,"Flow",0.0450000017881393,NA
"3400","08KC002",1974-09-21,"Flow",0.0450000017881393,NA
"3401","08KC002",1974-09-22,"Flow",0.0480000004172325,NA
"3402","08KC002",1974-09-23,"Flow",0.0480000004172325,NA
"3403","08KC002",1974-09-24,"Flow",0.0450000017881393,NA
"3404","08KC002",1974-09-25,"Flow",0.0450000017881393,NA
"3405","08KC002",1974-09-26,"Flow",0.0450000017881393,NA
"3406","08KC002",1974-09-27,"Flow",0.0450000017881393,NA
"3407","08KC002",1974-09-28,"Flow",0.0419999994337559,NA
"3408","08KC002",1974-09-29,"Flow",0.0419999994337559,NA
"3409","08KC002",1974-09-30,"Flow",0.0480000004172325,NA
"3410","08KC002",1974-10-01,"Flow",0.0509999990463257,NA
"3411","08KC002",1974-10-02,"Flow",0.0649999976158142,NA
"3412","08KC002",1974-10-03,"Flow",0.0850000008940697,NA
"3413","08KC002",1974-10-04,"Flow",0.0649999976158142,NA
"3414","08KC002",1974-10-05,"Flow",0.061999998986721,NA
"3415","08KC002",1974-10-06,"Flow",0.101999998092651,NA
"3416","08KC002",1974-10-07,"Flow",0.142000004649162,NA
"3417","08KC002",1974-10-08,"Flow",0.142000004649162,NA
"3418","08KC002",1974-10-09,"Flow",0.096000000834465,NA
"3419","08KC002",1974-10-10,"Flow",0.0790000036358833,NA
"3420","08KC002",1974-10-11,"Flow",0.0649999976158142,NA
"3421","08KC002",1974-10-12,"Flow",0.061999998986721,NA
"3422","08KC002",1974-10-13,"Flow",0.061999998986721,NA
"3423","08KC002",1974-10-14,"Flow",0.0649999976158142,NA
"3424","08KC002",1974-10-15,"Flow",0.0790000036358833,NA
"3425","08KC002",1974-10-16,"Flow",0.0740000009536743,NA
"3426","08KC002",1974-10-17,"Flow",0.108000002801418,NA
"3427","08KC002",1974-10-18,"Flow",0.164000004529953,NA
"3428","08KC002",1974-10-19,"Flow",0.146999999880791,NA
"3429","08KC002",1974-10-20,"Flow",0.119000002741814,NA
"3430","08KC002",1974-10-21,"Flow",0.108000002801418,NA
"3431","08KC002",1974-10-22,"Flow",0.0850000008940697,NA
"3432","08KC002",1974-10-23,"Flow",0.0649999976158142,NA
