"","STATION_NUMBER","Date","Parameter","Value","Symbol"
"10168","07EE009",2003-04-02,"Flow",8,"B"
"10169","07EE009",2003-04-03,"Flow",8.30000019073486,"B"
"10170","07EE009",2003-04-04,"Flow",7.90000009536743,"B"
"10171","07EE009",2003-04-05,"Flow",7.48000001907349,"B"
"10172","07EE009",2003-04-06,"Flow",7.09999990463257,"B"
"10173","07EE009",2003-04-07,"Flow",6.67000007629395,NA
"10174","07EE009",2003-04-08,"Flow",8.69999980926514,NA
"10175","07EE009",2003-04-09,"Flow",13.1000003814697,NA
"10176","07EE009",2003-04-10,"Flow",14.5,NA
"10177","07EE009",2003-04-11,"Flow",12.6000003814697,NA
"10178","07EE009",2003-04-12,"Flow",13.6999998092651,NA
"10179","07EE009",2003-04-13,"Flow",16.5,NA
"10180","07EE009",2003-04-14,"Flow",17.3999996185303,NA
"10181","07EE009",2003-04-15,"Flow",16.8999996185303,NA
"10182","07EE009",2003-04-16,"Flow",17.6000003814697,NA
"10183","07EE009",2003-04-17,"Flow",19.2000007629395,NA
"10184","07EE009",2003-04-18,"Flow",17.8999996185303,NA
"10185","07EE009",2003-04-19,"Flow",16.8999996185303,NA
"10186","07EE009",2003-04-20,"Flow",19,NA
"10187","07EE009",2003-04-21,"Flow",21.7999992370605,NA
"10188","07EE009",2003-04-22,"Flow",27.2000007629395,NA
"10189","07EE009",2003-04-23,"Flow",28.8999996185303,NA
"10190","07EE009",2003-04-24,"Flow",36.5,NA
"10191","07EE009",2003-04-25,"Flow",54.7999992370605,NA
"10192","07EE009",2003-04-26,"Flow",48.5999984741211,NA
"10193","07EE009",2003-04-27,"Flow",32.2999992370605,"A"
"10194","07EE009",2003-04-28,"Flow",25,"E"
"10195","07EE009",2003-04-29,"Flow",19.7999992370605,"E"
"10196","07EE009",2003-04-30,"Flow",19.1000003814697,"E"
"10197","07EE009",2003-05-01,"Flow",18.3999996185303,"E"
"10198","07EE009",2003-05-02,"Flow",17.7000007629395,"E"
"10199","07EE009",2003-05-03,"Flow",16,"E"
"10200","07EE009",2003-05-04,"Flow",14.6999998092651,"E"
"10201","07EE009",2003-05-05,"Flow",13.6999998092651,"E"
"10202","07EE009",2003-05-06,"Flow",12.3000001907349,"E"
"10203","07EE009",2003-05-07,"Flow",11.1999998092651,"A"
"10204","07EE009",2003-05-08,"Flow",11.3999996185303,NA
"10205","07EE009",2003-05-09,"Flow",12.8000001907349,NA
"10206","07EE009",2003-05-10,"Flow",14,NA
"10207","07EE009",2003-05-11,"Flow",15.3000001907349,NA
"10208","07EE009",2003-05-12,"Flow",16.5,NA
"10209","07EE009",2003-05-13,"Flow",17.2999992370605,NA
"10210","07EE009",2003-05-14,"Flow",21.1000003814697,NA
"10211","07EE009",2003-05-15,"Flow",24.5,NA
"10212","07EE009",2003-05-16,"Flow",19.5,NA
"10213","07EE009",2003-05-17,"Flow",15.3999996185303,NA
"10214","07EE009",2003-05-18,"Flow",13.1999998092651,NA
"10215","07EE009",2003-05-19,"Flow",12.3000001907349,NA
"10216","07EE009",2003-05-20,"Flow",12.1000003814697,NA
"10217","07EE009",2003-05-21,"Flow",11.8999996185303,NA
"10218","07EE009",2003-05-22,"Flow",14.5,NA
"10219","07EE009",2003-05-23,"Flow",17.7999992370605,NA
"10220","07EE009",2003-05-24,"Flow",17.8999996185303,NA
"10221","07EE009",2003-05-25,"Flow",19.7000007629395,NA
"10222","07EE009",2003-05-26,"Flow",18.5,NA
"10223","07EE009",2003-05-27,"Flow",14.6000003814697,NA
"10224","07EE009",2003-05-28,"Flow",12.8999996185303,NA
"10225","07EE009",2003-05-29,"Flow",14.1999998092651,NA
"10226","07EE009",2003-05-30,"Flow",12.3000001907349,NA
"10227","07EE009",2003-05-31,"Flow",10.5,NA
"10228","07EE009",2003-06-01,"Flow",9.59000015258789,NA
"10229","07EE009",2003-06-02,"Flow",8.89999961853027,NA
"10230","07EE009",2003-06-03,"Flow",7.65000009536743,NA
"10231","07EE009",2003-06-04,"Flow",6.69000005722046,NA
"10232","07EE009",2003-06-05,"Flow",5.92999982833862,NA
"10233","07EE009",2003-06-06,"Flow",5.25,NA
"10234","07EE009",2003-06-07,"Flow",4.69000005722046,NA
"10235","07EE009",2003-06-08,"Flow",4.28000020980835,NA
"10236","07EE009",2003-06-09,"Flow",3.97000002861023,NA
"10237","07EE009",2003-06-10,"Flow",3.76999998092651,NA
"10238","07EE009",2003-06-11,"Flow",3.69000005722046,NA
"10239","07EE009",2003-06-12,"Flow",3.67000007629394,NA
"10240","07EE009",2003-06-13,"Flow",3.98000001907349,NA
"10241","07EE009",2003-06-14,"Flow",4.46000003814697,NA
"10242","07EE009",2003-06-15,"Flow",4.61999988555908,NA
"10243","07EE009",2003-06-16,"Flow",4.23000001907349,NA
"10244","07EE009",2003-06-17,"Flow",3.6800000667572,NA
"10245","07EE009",2003-06-18,"Flow",3.24000000953674,NA
"10246","07EE009",2003-06-19,"Flow",3.03999996185303,NA
"10247","07EE009",2003-06-20,"Flow",2.72000002861023,NA
"10248","07EE009",2003-06-21,"Flow",2.66000008583069,NA
"10249","07EE009",2003-06-22,"Flow",2.57999992370605,NA
"10250","07EE009",2003-06-23,"Flow",2.41000008583069,NA
"10251","07EE009",2003-06-24,"Flow",2.23000001907349,NA
"10252","07EE009",2003-06-25,"Flow",2.02999997138977,NA
"10253","07EE009",2003-06-26,"Flow",1.88999998569489,NA
"10254","07EE009",2003-06-27,"Flow",1.75999999046326,NA
"10255","07EE009",2003-06-28,"Flow",1.64999997615814,NA
"10256","07EE009",2003-06-29,"Flow",1.53999996185303,NA
"10257","07EE009",2003-06-30,"Flow",1.55999994277954,NA
"10258","07EE009",2003-07-01,"Flow",1.89999997615814,NA
"10259","07EE009",2003-07-02,"Flow",2.47000002861023,NA
"10260","07EE009",2003-07-03,"Flow",2.77999997138977,NA
"10261","07EE009",2003-07-04,"Flow",2.84999990463257,NA
"10262","07EE009",2003-07-05,"Flow",3.28999996185303,NA
"10263","07EE009",2003-07-06,"Flow",3.13000011444092,NA
"10264","07EE009",2003-07-07,"Flow",3.25,NA
"10265","07EE009",2003-07-08,"Flow",3.75,NA
"10266","07EE009",2003-07-09,"Flow",3.60999989509583,NA
"10267","07EE009",2003-07-10,"Flow",3.00999999046326,NA
"10268","07EE009",2003-07-11,"Flow",2.52999997138977,NA
"10269","07EE009",2003-07-12,"Flow",2.28999996185303,NA
"10270","07EE009",2003-07-13,"Flow",2.11999988555908,NA
"10271","07EE009",2003-07-14,"Flow",1.98000001907349,NA
"10272","07EE009",2003-07-15,"Flow",1.75999999046326,NA
"10273","07EE009",2003-07-16,"Flow",1.60000002384186,NA
"10274","07EE009",2003-07-17,"Flow",1.57000005245209,NA
"10275","07EE009",2003-07-18,"Flow",1.58000004291534,NA
"10276","07EE009",2003-07-19,"Flow",1.49000000953674,NA
"10277","07EE009",2003-07-20,"Flow",1.37999999523163,NA
"10278","07EE009",2003-07-21,"Flow",1.5900000333786,NA
"10279","07EE009",2003-07-22,"Flow",1.4099999666214,NA
"10280","07EE009",2003-07-23,"Flow",1.20000004768372,NA
"10281","07EE009",2003-07-24,"Flow",1.0900000333786,NA
"10282","07EE009",2003-07-25,"Flow",1.01999998092651,NA
"10283","07EE009",2003-07-26,"Flow",0.943000018596649,NA
"10284","07EE009",2003-07-27,"Flow",0.833000004291534,NA
"10285","07EE009",2003-07-28,"Flow",0.737999975681305,NA
"10286","07EE009",2003-07-29,"Flow",0.666999995708466,NA
"10287","07EE009",2003-07-30,"Flow",0.617999970912933,NA
"10288","07EE009",2003-07-31,"Flow",0.580999970436096,NA
"10289","07EE009",2003-08-01,"Flow",0.580999970436096,NA
"10290","07EE009",2003-08-02,"Flow",0.587999999523163,NA
"10291","07EE009",2003-08-03,"Flow",0.533999979496002,NA
"10292","07EE009",2003-08-04,"Flow",0.497999995946884,NA
"10293","07EE009",2003-08-05,"Flow",0.479000002145767,NA
"10294","07EE009",2003-08-06,"Flow",0.469999998807907,NA
"10295","07EE009",2003-08-07,"Flow",0.582000017166138,NA
"10296","07EE009",2003-08-08,"Flow",0.589999973773956,NA
"10297","07EE009",2003-08-09,"Flow",0.555999994277954,NA
"10298","07EE009",2003-08-10,"Flow",0.662999987602234,NA
"10299","07EE009",2003-08-11,"Flow",0.700999975204468,NA
"10300","07EE009",2003-08-12,"Flow",0.648000001907349,NA
"10301","07EE009",2003-08-13,"Flow",0.632000029087067,NA
"10302","07EE009",2003-08-14,"Flow",0.587000012397766,NA
"10303","07EE009",2003-08-15,"Flow",0.53600001335144,NA
"10304","07EE009",2003-08-16,"Flow",0.485000014305115,NA
"10305","07EE009",2003-08-17,"Flow",0.456000000238419,NA
"10306","07EE009",2003-08-18,"Flow",0.601000010967255,NA
"10307","07EE009",2003-08-19,"Flow",0.725000023841858,NA
"10308","07EE009",2003-08-20,"Flow",0.64300000667572,NA
"10309","07EE009",2003-08-21,"Flow",0.61599999666214,NA
"10310","07EE009",2003-08-22,"Flow",0.58899998664856,NA
"10311","07EE009",2003-08-23,"Flow",0.540000021457672,NA
"10312","07EE009",2003-08-24,"Flow",0.505999982357025,NA
"10313","07EE009",2003-08-25,"Flow",0.488000005483627,NA
"10314","07EE009",2003-08-26,"Flow",0.555000007152557,NA
"10315","07EE009",2003-08-27,"Flow",0.916000008583069,NA
"10316","07EE009",2003-08-28,"Flow",1.12999999523163,NA
"10317","07EE009",2003-08-29,"Flow",0.910000026226044,NA
"10318","07EE009",2003-08-30,"Flow",0.728999972343445,NA
"10319","07EE009",2003-08-31,"Flow",0.644999980926514,NA
"10320","07EE009",2003-09-01,"Flow",0.584999978542328,NA
"10321","07EE009",2003-09-02,"Flow",0.537000000476837,NA
"10322","07EE009",2003-09-03,"Flow",0.513000011444092,NA
"10323","07EE009",2003-09-04,"Flow",0.545000016689301,NA
"10324","07EE009",2003-09-05,"Flow",0.72299998998642,NA
"10325","07EE009",2003-09-06,"Flow",1.45000004768372,NA
"10326","07EE009",2003-09-07,"Flow",1.9099999666214,NA
"10327","07EE009",2003-09-08,"Flow",2.57999992370605,NA
"10328","07EE009",2003-09-09,"Flow",2.08999991416931,NA
"10329","07EE009",2003-09-10,"Flow",1.69000005722046,NA
"10330","07EE009",2003-09-11,"Flow",1.67999994754791,NA
"10331","07EE009",2003-09-12,"Flow",1.61000001430511,NA
"10332","07EE009",2003-09-13,"Flow",1.51999998092651,NA
"10333","07EE009",2003-09-14,"Flow",1.73000001907349,NA
"10334","07EE009",2003-09-15,"Flow",1.94000005722046,NA
"10335","07EE009",2003-09-16,"Flow",1.91999995708466,NA
"10336","07EE009",2003-09-17,"Flow",1.67999994754791,NA
"10337","07EE009",2003-09-18,"Flow",1.77999997138977,NA
"10338","07EE009",2003-09-19,"Flow",2.70000004768372,NA
"10339","07EE009",2003-09-20,"Flow",3.25999999046326,NA
"10340","07EE009",2003-09-21,"Flow",2.74000000953674,NA
"10341","07EE009",2003-09-22,"Flow",4.40000009536743,NA
"10342","07EE009",2003-09-23,"Flow",5.21000003814697,NA
"10343","07EE009",2003-09-24,"Flow",4.09999990463257,NA
"10344","07EE009",2003-09-25,"Flow",3.80999994277954,NA
"10345","07EE009",2003-09-26,"Flow",3.69000005722046,NA
"10346","07EE009",2003-09-27,"Flow",3.23000001907349,NA
"10347","07EE009",2003-09-28,"Flow",2.82999992370605,NA
"10348","07EE009",2003-09-29,"Flow",2.51999998092651,NA
"10349","07EE009",2003-09-30,"Flow",2.26999998092651,NA
"10350","07EE009",2003-10-01,"Flow",2.07999992370605,NA
"10351","07EE009",2003-10-02,"Flow",1.95000004768372,NA
"10352","07EE009",2003-10-03,"Flow",1.8400000333786,NA
"10353","07EE009",2003-10-04,"Flow",1.75,NA
"10354","07EE009",2003-10-05,"Flow",1.6599999666214,NA
"10355","07EE009",2003-10-06,"Flow",1.62000000476837,NA
"10356","07EE009",2003-10-07,"Flow",2.60999989509583,NA
"10357","07EE009",2003-10-08,"Flow",3.60999989509583,NA
"10358","07EE009",2003-10-09,"Flow",3.60999989509583,NA
"10359","07EE009",2003-10-10,"Flow",5.05999994277954,NA
"10360","07EE009",2003-10-11,"Flow",4.5,NA
"10361","07EE009",2003-10-12,"Flow",3.9300000667572,NA
"10362","07EE009",2003-10-13,"Flow",3.54999995231628,NA
"10363","07EE009",2003-10-14,"Flow",3.25,NA
"10364","07EE009",2003-10-15,"Flow",2.94000005722046,NA
"10365","07EE009",2003-10-16,"Flow",2.90000009536743,NA
"10366","07EE009",2003-10-17,"Flow",3.85999989509583,NA
"10367","07EE009",2003-10-18,"Flow",7.75,NA
"10368","07EE009",2003-10-19,"Flow",21.6000003814697,NA
"10369","07EE009",2003-10-20,"Flow",19.3999996185303,NA
"10370","07EE009",2003-10-21,"Flow",14.3999996185303,NA
"10371","07EE009",2003-10-22,"Flow",10.8000001907349,NA
"10372","07EE009",2003-10-23,"Flow",11.1999998092651,NA
"10373","07EE009",2003-10-24,"Flow",9.59000015258789,NA
"10374","07EE009",2003-10-25,"Flow",9.63000011444092,NA
"10375","07EE009",2003-10-26,"Flow",11.1000003814697,NA
"10376","07EE009",2003-10-27,"Flow",11.5,NA
"10377","07EE009",2003-10-28,"Flow",15.3000001907349,NA
"10378","07EE009",2003-10-29,"Flow",17.2999992370605,NA
"10379","07EE009",2003-10-30,"Flow",12.3999996185303,NA
"10380","07EE009",2003-10-31,"Flow",10.5,NA
"10381","07EE009",2003-11-01,"Flow",8.90999984741211,NA
"10382","07EE009",2003-11-02,"Flow",6.90000009536743,NA
"10383","07EE009",2003-11-03,"Flow",5.46999979019165,NA
"10384","07EE009",2003-11-04,"Flow",5.1399998664856,"B"
"10385","07EE009",2003-11-05,"Flow",4.94999980926514,"B"
"10386","07EE009",2003-11-06,"Flow",4.76000022888184,"B"
"10387","07EE009",2003-11-07,"Flow",4.67999982833862,"B"
"10388","07EE009",2003-11-08,"Flow",4.6100001335144,"B"
"10389","07EE009",2003-11-09,"Flow",4.59000015258789,"B"
"10390","07EE009",2003-11-10,"Flow",4.53999996185303,"B"
"10391","07EE009",2003-11-11,"Flow",4.59999990463257,"B"
"10392","07EE009",2003-11-12,"Flow",4.67000007629395,"B"
"10393","07EE009",2003-11-13,"Flow",4.73000001907349,"B"
"10394","07EE009",2003-11-14,"Flow",4.78999996185303,"B"
"10395","07EE009",2003-11-15,"Flow",4.88000011444092,"B"
"10396","07EE009",2003-11-16,"Flow",4.96999979019165,"B"
"10397","07EE009",2003-11-17,"Flow",4.94000005722046,"B"
"10398","07EE009",2003-11-18,"Flow",4.8899998664856,"B"
"10399","07EE009",2003-11-19,"Flow",4.71000003814697,"B"
"10400","07EE009",2003-11-20,"Flow",4.53000020980835,"B"
"10401","07EE009",2003-11-21,"Flow",4.36999988555908,"B"
"10402","07EE009",2003-11-22,"Flow",4.19999980926514,"B"
"10403","07EE009",2003-11-23,"Flow",4.01999998092651,"B"
"10404","07EE009",2003-11-24,"Flow",3.85999989509583,"B"
"10405","07EE009",2003-11-25,"Flow",3.70000004768372,"B"
"10406","07EE009",2003-11-26,"Flow",3.57999992370605,"B"
"10407","07EE009",2003-11-27,"Flow",3.46000003814697,"B"
"10408","07EE009",2003-11-28,"Flow",3.35999989509583,"B"
"10409","07EE009",2003-11-29,"Flow",3.24000000953674,"B"
"10410","07EE009",2003-11-30,"Flow",3.14000010490417,"B"
"10411","07EE009",2003-12-01,"Flow",3.02999997138977,"B"
"10412","07EE009",2003-12-02,"Flow",2.9300000667572,"B"
"10413","07EE009",2003-12-03,"Flow",2.82999992370605,"B"
"10414","07EE009",2003-12-04,"Flow",2.73000001907349,"B"
"10415","07EE009",2003-12-05,"Flow",2.69000005722046,"B"
"10416","07EE009",2003-12-06,"Flow",2.6800000667572,"B"
"10417","07EE009",2003-12-07,"Flow",2.67000007629395,"B"
"10418","07EE009",2003-12-08,"Flow",2.61999988555908,"B"
"10419","07EE009",2003-12-09,"Flow",2.54999995231628,"B"
"10420","07EE009",2003-12-10,"Flow",2.48000001907349,"B"
"10421","07EE009",2003-12-11,"Flow",2.40000009536743,"B"
"10422","07EE009",2003-12-12,"Flow",2.33999991416931,"B"
"10423","07EE009",2003-12-13,"Flow",2.26999998092651,"B"
"10424","07EE009",2003-12-14,"Flow",2.26999998092651,"B"
"10425","07EE009",2003-12-15,"Flow",2.25,"B"
"10426","07EE009",2003-12-16,"Flow",2.25,"B"
"10427","07EE009",2003-12-17,"Flow",2.23000001907349,"B"
"10428","07EE009",2003-12-18,"Flow",2.20000004768372,"B"
"10429","07EE009",2003-12-19,"Flow",2.23000001907349,"B"
"10430","07EE009",2003-12-20,"Flow",2.25999999046326,"B"
"10431","07EE009",2003-12-21,"Flow",2.17000007629395,"B"
"10432","07EE009",2003-12-22,"Flow",2.0699999332428,"B"
"10433","07EE009",2003-12-23,"Flow",2.01999998092651,"B"
"10434","07EE009",2003-12-24,"Flow",1.97000002861023,"B"
"10435","07EE009",2003-12-25,"Flow",1.92999994754791,"B"
"10436","07EE009",2003-12-26,"Flow",1.88999998569489,"B"
"10437","07EE009",2003-12-27,"Flow",1.85000002384186,"B"
"10438","07EE009",2003-12-28,"Flow",1.80999994277954,"B"
"10439","07EE009",2003-12-29,"Flow",1.75,"B"
"10440","07EE009",2003-12-30,"Flow",1.70000004768372,"B"
"10441","07EE009",2003-12-31,"Flow",1.50999999046326,"B"
"10442","07EE009",2004-01-01,"Flow",1.38999998569489,"B"
"10443","07EE009",2004-01-02,"Flow",1.3400000333786,"B"
"10444","07EE009",2004-01-03,"Flow",1.27999997138977,"B"
"10445","07EE009",2004-01-04,"Flow",1.23000001907349,"B"
"10446","07EE009",2004-01-05,"Flow",1.17999994754791,"B"
"10447","07EE009",2004-01-06,"Flow",1.13999998569489,"B"
"10448","07EE009",2004-01-07,"Flow",1.11000001430511,"B"
"10449","07EE009",2004-01-08,"Flow",1.12999999523163,"B"
"10450","07EE009",2004-01-09,"Flow",1.13999998569489,"B"
"10451","07EE009",2004-01-10,"Flow",1.14999997615814,"B"
"10452","07EE009",2004-01-11,"Flow",1.1599999666214,"B"
"10453","07EE009",2004-01-12,"Flow",1.16999995708466,"B"
"10454","07EE009",2004-01-13,"Flow",1.16999995708466,"B"
"10455","07EE009",2004-01-14,"Flow",1.1599999666214,"B"
"10456","07EE009",2004-01-15,"Flow",1.1599999666214,"B"
"10457","07EE009",2004-01-16,"Flow",1.1599999666214,"B"
"10458","07EE009",2004-01-17,"Flow",1.14999997615814,"B"
"10459","07EE009",2004-01-18,"Flow",1.14999997615814,"B"
"10460","07EE009",2004-01-19,"Flow",1.13999998569489,"B"
"10461","07EE009",2004-01-20,"Flow",1.12999999523163,"B"
"10462","07EE009",2004-01-21,"Flow",1.11000001430511,"B"
"10463","07EE009",2004-01-22,"Flow",1.0900000333786,"B"
"10464","07EE009",2004-01-23,"Flow",1.05999994277954,"B"
"10465","07EE009",2004-01-24,"Flow",1.01999998092651,"B"
"10466","07EE009",2004-01-25,"Flow",0.962000012397766,"B"
"10467","07EE009",2004-01-26,"Flow",0.878000020980835,"B"
"10468","07EE009",2004-01-27,"Flow",0.800999999046326,"B"
"10469","07EE009",2004-01-28,"Flow",0.744000017642975,"B"
"10470","07EE009",2004-01-29,"Flow",0.726000010967255,"B"
"10471","07EE009",2004-01-30,"Flow",0.708999991416931,"B"
"10472","07EE009",2004-01-31,"Flow",0.695999979972839,"B"
"10473","07EE009",2004-02-01,"Flow",0.699999988079071,"B"
"10474","07EE009",2004-02-02,"Flow",0.703000009059906,"B"
"10475","07EE009",2004-02-03,"Flow",0.712000012397766,"B"
"10476","07EE009",2004-02-04,"Flow",0.717999994754791,"B"
"10477","07EE009",2004-02-05,"Flow",0.72299998998642,"B"
"10478","07EE009",2004-02-06,"Flow",0.726999998092651,"B"
"10479","07EE009",2004-02-07,"Flow",0.72299998998642,"B"
"10480","07EE009",2004-02-08,"Flow",0.705999970436096,"B"
"10481","07EE009",2004-02-09,"Flow",0.708000004291534,"B"
"10482","07EE009",2004-02-10,"Flow",0.708000004291534,"B"
"10483","07EE009",2004-02-11,"Flow",0.714999973773956,"B"
"10484","07EE009",2004-02-12,"Flow",0.711000025272369,"B"
"10485","07EE009",2004-02-13,"Flow",0.705999970436096,"B"
"10486","07EE009",2004-02-14,"Flow",0.699999988079071,"B"
"10487","07EE009",2004-02-15,"Flow",0.694000005722046,"B"
"10488","07EE009",2004-02-16,"Flow",0.694000005722046,"B"
"10489","07EE009",2004-02-17,"Flow",0.694000005722046,"B"
"10490","07EE009",2004-02-18,"Flow",0.703000009059906,"B"
"10491","07EE009",2004-02-19,"Flow",0.708999991416931,"B"
"10492","07EE009",2004-02-20,"Flow",0.71399998664856,"B"
"10493","07EE009",2004-02-21,"Flow",0.716000020503998,"B"
"10494","07EE009",2004-02-22,"Flow",0.718999981880188,"B"
"10495","07EE009",2004-02-23,"Flow",0.717000007629395,"B"
"10496","07EE009",2004-02-24,"Flow",0.714999973773956,"B"
"10497","07EE009",2004-02-25,"Flow",0.709999978542328,"B"
"10498","07EE009",2004-02-26,"Flow",0.717000007629395,"B"
"10499","07EE009",2004-02-27,"Flow",0.725000023841858,"B"
"10500","07EE009",2004-02-28,"Flow",0.732999980449677,"B"
"10501","07EE009",2004-02-29,"Flow",0.740000009536743,"B"
"10502","07EE009",2004-03-01,"Flow",0.754000008106232,"B"
"10503","07EE009",2004-03-02,"Flow",0.76800000667572,"B"
"10504","07EE009",2004-03-03,"Flow",0.791999995708466,"B"
"10505","07EE009",2004-03-04,"Flow",0.814000010490417,"B"
"10506","07EE009",2004-03-05,"Flow",0.852999985218048,"B"
"10507","07EE009",2004-03-06,"Flow",0.89300000667572,"B"
"10508","07EE009",2004-03-07,"Flow",0.938000023365021,"B"
"10509","07EE009",2004-03-08,"Flow",0.985000014305115,"B"
"10510","07EE009",2004-03-09,"Flow",1.03999996185303,"B"
"10511","07EE009",2004-03-10,"Flow",1.11000001430511,"B"
"10512","07EE009",2004-03-11,"Flow",1.14999997615814,"B"
"10513","07EE009",2004-03-12,"Flow",1.19000005722046,"B"
"10514","07EE009",2004-03-13,"Flow",1.23000001907349,"B"
"10515","07EE009",2004-03-14,"Flow",1.25999999046326,"B"
"10516","07EE009",2004-03-15,"Flow",1.29999995231628,"B"
"10517","07EE009",2004-03-16,"Flow",1.3400000333786,"B"
"10518","07EE009",2004-03-17,"Flow",1.41999995708466,"B"
"10519","07EE009",2004-03-18,"Flow",1.49000000953674,"B"
"10520","07EE009",2004-03-19,"Flow",1.54999995231628,"B"
"10521","07EE009",2004-03-20,"Flow",1.62000000476837,"B"
"10522","07EE009",2004-03-21,"Flow",1.73000001907349,"B"
"10523","07EE009",2004-03-22,"Flow",1.85000002384186,"B"
"10524","07EE009",2004-03-23,"Flow",1.98000001907349,"B"
"10525","07EE009",2004-03-24,"Flow",2.05999994277954,"B"
"10526","07EE009",2004-03-25,"Flow",2.10999989509583,NA
"10527","07EE009",2004-03-26,"Flow",2.16000008583069,NA
"10528","07EE009",2004-03-27,"Flow",2.32999992370605,NA
"10529","07EE009",2004-03-28,"Flow",2.72000002861023,NA
"10530","07EE009",2004-03-29,"Flow",3.08999991416931,NA
"10531","07EE009",2004-03-30,"Flow",3.90000009536743,NA
"10532","07EE009",2004-03-31,"Flow",5.59000015258789,NA
"10533","07EE009",2004-04-01,"Flow",7.09999990463257,NA
"10534","07EE009",2004-04-02,"Flow",7.67999982833862,NA
"10535","07EE009",2004-04-03,"Flow",7.67000007629395,NA
"10536","07EE009",2004-04-04,"Flow",9.09000015258789,NA
"10537","07EE009",2004-04-05,"Flow",10.8000001907349,NA
"10538","07EE009",2004-04-06,"Flow",10.6999998092651,NA
"10539","07EE009",2004-04-07,"Flow",10.1999998092651,NA
"10540","07EE009",2004-04-08,"Flow",10.3000001907349,NA
"10541","07EE009",2004-04-09,"Flow",11.1999998092651,NA
"10542","07EE009",2004-04-10,"Flow",12,NA
"10543","07EE009",2004-04-11,"Flow",14.6999998092651,NA
"10544","07EE009",2004-04-12,"Flow",22.1000003814697,NA
"10545","07EE009",2004-04-13,"Flow",28.3999996185303,NA
