"","STATION_NUMBER","Date","Parameter","Value","Symbol"
"9752","07EC004",2007-09-13,"Flow",25.6000003814697,NA
"9753","07EC004",2007-09-14,"Flow",24.6000003814697,NA
"9754","07EC004",2007-09-15,"Flow",23.5,NA
"9755","07EC004",2007-09-16,"Flow",22.5,NA
"9756","07EC004",2007-09-17,"Flow",21.7999992370605,NA
"9757","07EC004",2007-09-18,"Flow",21.2999992370605,NA
"9758","07EC004",2007-09-19,"Flow",20.6000003814697,NA
"9759","07EC004",2007-09-20,"Flow",20.2999992370605,NA
"9760","07EC004",2007-09-21,"Flow",20.3999996185303,NA
"9761","07EC004",2007-09-22,"Flow",21.2000007629395,NA
"9762","07EC004",2007-09-23,"Flow",21.6000003814697,NA
"9763","07EC004",2007-09-24,"Flow",21,NA
"9764","07EC004",2007-09-25,"Flow",20.8999996185303,NA
"9765","07EC004",2007-09-26,"Flow",21,NA
"9766","07EC004",2007-09-27,"Flow",22.2999992370605,NA
"9767","07EC004",2007-09-28,"Flow",27.3999996185303,NA
"9768","07EC004",2007-09-29,"Flow",29.2000007629395,NA
"9769","07EC004",2007-09-30,"Flow",27.1000003814697,NA
"9770","07EC004",2007-10-01,"Flow",25.6000003814697,NA
"9771","07EC004",2007-10-02,"Flow",25,NA
"9772","07EC004",2007-10-03,"Flow",25,NA
"9773","07EC004",2007-10-04,"Flow",24.2999992370605,NA
"9774","07EC004",2007-10-05,"Flow",23.1000003814697,NA
"9775","07EC004",2007-10-06,"Flow",22.7999992370605,NA
"9776","07EC004",2007-10-07,"Flow",23,NA
"9777","07EC004",2007-10-08,"Flow",23.6000003814697,NA
"9778","07EC004",2007-10-09,"Flow",24,NA
"9779","07EC004",2007-10-10,"Flow",23.3999996185303,NA
"9780","07EC004",2007-10-11,"Flow",23,NA
"9781","07EC004",2007-10-12,"Flow",23,NA
"9782","07EC004",2007-10-13,"Flow",23,NA
"9783","07EC004",2007-10-14,"Flow",23.8999996185303,NA
"9784","07EC004",2007-10-15,"Flow",28.6000003814697,NA
"9785","07EC004",2007-10-16,"Flow",36.2999992370605,NA
"9786","07EC004",2007-10-17,"Flow",38.9000015258789,NA
"9787","07EC004",2007-10-18,"Flow",37.7999992370605,NA
"9788","07EC004",2007-10-19,"Flow",35.7000007629395,NA
"9789","07EC004",2007-10-20,"Flow",33.7000007629395,NA
"9790","07EC004",2007-10-21,"Flow",31.7000007629395,NA
"9791","07EC004",2007-10-22,"Flow",30.6000003814697,NA
"9792","07EC004",2007-10-23,"Flow",30.1000003814697,NA
"9793","07EC004",2007-10-24,"Flow",31.2000007629395,NA
"9794","07EC004",2007-10-25,"Flow",33.4000015258789,NA
"9795","07EC004",2007-10-26,"Flow",32.5,NA
"9796","07EC004",2007-10-27,"Flow",30.7999992370605,NA
"9797","07EC004",2007-10-28,"Flow",30.2000007629395,NA
"9798","07EC004",2007-10-29,"Flow",29.6000003814697,NA
"9799","07EC004",2007-10-30,"Flow",28.6000003814697,NA
"9800","07EC004",2007-10-31,"Flow",28,NA
"9801","07EC004",2007-11-01,"Flow",27.1000003814697,NA
"9802","07EC004",2007-11-02,"Flow",26.2999992370605,NA
"9803","07EC004",2007-11-03,"Flow",25.5,NA
"9804","07EC004",2007-11-04,"Flow",24.6000003814697,NA
"9805","07EC004",2007-11-05,"Flow",22.3999996185303,NA
"9806","07EC004",2007-11-06,"Flow",21.5,NA
"9807","07EC004",2007-11-07,"Flow",22.3999996185303,NA
"9808","07EC004",2007-11-08,"Flow",22.7000007629395,NA
"9809","07EC004",2007-11-09,"Flow",21.6000003814697,NA
"9810","07EC004",2007-11-10,"Flow",21.6000003814697,NA
"9811","07EC004",2007-11-11,"Flow",21.6000003814697,NA
"9812","07EC004",2007-11-12,"Flow",21.1000003814697,NA
"9813","07EC004",2007-11-13,"Flow",20.7000007629395,NA
"9814","07EC004",2007-11-14,"Flow",19,NA
"9815","07EC004",2007-11-15,"Flow",18.2000007629395,NA
"9816","07EC004",2007-11-16,"Flow",18.8999996185303,NA
"9817","07EC004",2007-11-17,"Flow",18.5,NA
"9818","07EC004",2007-11-18,"Flow",16.7000007629395,"B"
"9819","07EC004",2007-11-19,"Flow",16,"B"
"9820","07EC004",2007-11-20,"Flow",15.6000003814697,"B"
"9821","07EC004",2007-11-21,"Flow",15.1999998092651,"B"
"9822","07EC004",2007-11-22,"Flow",14.8000001907349,"B"
"9823","07EC004",2007-11-23,"Flow",14.5,"B"
"9824","07EC004",2007-11-24,"Flow",14.1000003814697,"B"
"9825","07EC004",2007-11-25,"Flow",13.8999996185303,"B"
"9826","07EC004",2007-11-26,"Flow",13.6999998092651,"B"
"9827","07EC004",2007-11-27,"Flow",13.6999998092651,"B"
"9828","07EC004",2007-11-28,"Flow",14,"B"
"9829","07EC004",2007-11-29,"Flow",15,"B"
"9830","07EC004",2007-11-30,"Flow",15.3999996185303,"B"
"9831","07EC004",2007-12-01,"Flow",15.1999998092651,"B"
"9832","07EC004",2007-12-02,"Flow",14.8999996185303,"B"
"9833","07EC004",2007-12-03,"Flow",14.3000001907349,"B"
"9834","07EC004",2007-12-04,"Flow",13.8000001907349,"B"
"9835","07EC004",2007-12-05,"Flow",13.5,"B"
"9836","07EC004",2007-12-06,"Flow",13.1999998092651,"B"
"9837","07EC004",2007-12-07,"Flow",12.6000003814697,"B"
"9838","07EC004",2007-12-08,"Flow",12.3999996185303,"B"
"9839","07EC004",2007-12-09,"Flow",12.1000003814697,"B"
"9840","07EC004",2007-12-10,"Flow",12.1999998092651,"B"
"9841","07EC004",2007-12-11,"Flow",12.3000001907349,"B"
"9842","07EC004",2007-12-12,"Flow",12,"B"
"9843","07EC004",2007-12-13,"Flow",11.8000001907349,"B"
"9844","07EC004",2007-12-14,"Flow",11.6000003814697,"B"
"9845","07EC004",2007-12-15,"Flow",11.5,"B"
"9846","07EC004",2007-12-16,"Flow",11.1999998092651,"B"
"9847","07EC004",2007-12-17,"Flow",10.8999996185303,"B"
"9848","07EC004",2007-12-18,"Flow",10.6000003814697,"B"
"9849","07EC004",2007-12-19,"Flow",10,"B"
"9850","07EC004",2007-12-20,"Flow",9.80000019073486,"B"
"9851","07EC004",2007-12-21,"Flow",9.61999988555908,"B"
"9852","07EC004",2007-12-22,"Flow",9.51000022888184,"B"
"9853","07EC004",2007-12-23,"Flow",9.44999980926514,"B"
"9854","07EC004",2007-12-24,"Flow",9.53999996185303,"B"
"9855","07EC004",2007-12-25,"Flow",9.47999954223633,"B"
"9856","07EC004",2007-12-26,"Flow",9.35999965667725,"B"
"9857","07EC004",2007-12-27,"Flow",9.25,"B"
"9858","07EC004",2007-12-28,"Flow",9.14000034332275,"B"
"9859","07EC004",2007-12-29,"Flow",9.02999973297119,"B"
"9860","07EC004",2007-12-30,"Flow",8.89000034332275,"B"
"9861","07EC004",2007-12-31,"Flow",8.61999988555908,"B"
"9862","07EC004",2008-01-01,"Flow",8.36999988555908,"B"
"9863","07EC004",2008-01-02,"Flow",8.30000019073486,"B"
"9864","07EC004",2008-01-03,"Flow",8.1899995803833,"B"
"9865","07EC004",2008-01-04,"Flow",8.11999988555908,"B"
"9866","07EC004",2008-01-05,"Flow",8.03999996185303,"B"
"9867","07EC004",2008-01-06,"Flow",7.96999979019165,"B"
"9868","07EC004",2008-01-07,"Flow",7.90000009536743,"B"
"9869","07EC004",2008-01-08,"Flow",7.82000017166138,"B"
"9870","07EC004",2008-01-09,"Flow",7.73000001907349,"B"
"9871","07EC004",2008-01-10,"Flow",7.69999980926514,"B"
"9872","07EC004",2008-01-11,"Flow",7.65999984741211,"B"
"9873","07EC004",2008-01-12,"Flow",7.63000011444092,"B"
"9874","07EC004",2008-01-13,"Flow",7.59000015258789,"B"
"9875","07EC004",2008-01-14,"Flow",7.55999994277954,"B"
"9876","07EC004",2008-01-15,"Flow",7.51999998092651,"B"
"9877","07EC004",2008-01-16,"Flow",7.48999977111816,"B"
"9878","07EC004",2008-01-17,"Flow",7.44999980926514,"B"
"9879","07EC004",2008-01-18,"Flow",7.40000009536743,"B"
"9880","07EC004",2008-01-19,"Flow",7.3600001335144,"B"
"9881","07EC004",2008-01-20,"Flow",7.28999996185303,"B"
"9882","07EC004",2008-01-21,"Flow",7.23999977111816,"B"
"9883","07EC004",2008-01-22,"Flow",7.23999977111816,"B"
"9884","07EC004",2008-01-23,"Flow",7.26999998092651,"B"
"9885","07EC004",2008-01-24,"Flow",7.26999998092651,"B"
"9886","07EC004",2008-01-25,"Flow",7.23999977111816,"B"
"9887","07EC004",2008-01-26,"Flow",7.19999980926514,"B"
"9888","07EC004",2008-01-27,"Flow",7.17999982833862,"B"
"9889","07EC004",2008-01-28,"Flow",7.13000011444092,"B"
"9890","07EC004",2008-01-29,"Flow",7.09000015258789,"B"
"9891","07EC004",2008-01-30,"Flow",7.01999998092651,"B"
"9892","07EC004",2008-01-31,"Flow",6.98000001907349,"B"
"9893","07EC004",2008-02-01,"Flow",6.92000007629395,"B"
"9894","07EC004",2008-02-02,"Flow",6.86999988555908,"B"
"9895","07EC004",2008-02-03,"Flow",6.80999994277954,"B"
"9896","07EC004",2008-02-04,"Flow",6.76999998092651,"B"
"9897","07EC004",2008-02-05,"Flow",6.73000001907349,"B"
"9898","07EC004",2008-02-06,"Flow",6.71000003814697,"B"
"9899","07EC004",2008-02-07,"Flow",6.67000007629395,"B"
"9900","07EC004",2008-02-08,"Flow",6.61999988555908,"B"
"9901","07EC004",2008-02-09,"Flow",6.57999992370605,"B"
"9902","07EC004",2008-02-10,"Flow",6.55999994277954,"B"
"9903","07EC004",2008-02-11,"Flow",6.51999998092651,"B"
"9904","07EC004",2008-02-12,"Flow",6.48000001907349,"B"
"9905","07EC004",2008-02-13,"Flow",6.44000005722046,"B"
"9906","07EC004",2008-02-14,"Flow",6.40000009536743,"B"
"9907","07EC004",2008-02-15,"Flow",6.3600001335144,"B"
"9908","07EC004",2008-02-16,"Flow",6.32000017166138,"B"
"9909","07EC004",2008-02-17,"Flow",6.30999994277954,"B"
"9910","07EC004",2008-02-18,"Flow",6.26999998092651,"B"
"9911","07EC004",2008-02-19,"Flow",6.25,"B"
"9912","07EC004",2008-02-20,"Flow",6.21000003814697,"B"
"9913","07EC004",2008-02-21,"Flow",6.19000005722046,"B"
"9914","07EC004",2008-02-22,"Flow",6.15000009536743,"B"
"9915","07EC004",2008-02-23,"Flow",6.09999990463257,"B"
"9916","07EC004",2008-02-24,"Flow",6.05999994277954,"B"
"9917","07EC004",2008-02-25,"Flow",6,"B"
"9918","07EC004",2008-02-26,"Flow",5.96999979019165,"B"
"9919","07EC004",2008-02-27,"Flow",5.94999980926514,"B"
"9920","07EC004",2008-02-28,"Flow",5.90999984741211,"B"
"9921","07EC004",2008-02-29,"Flow",5.8899998664856,"B"
"9922","07EC004",2008-03-01,"Flow",5.8600001335144,"B"
"9923","07EC004",2008-03-02,"Flow",5.84000015258789,"B"
"9924","07EC004",2008-03-03,"Flow",5.82000017166138,"B"
"9925","07EC004",2008-03-04,"Flow",5.78000020980835,"B"
"9926","07EC004",2008-03-05,"Flow",5.76999998092651,"B"
"9927","07EC004",2008-03-06,"Flow",5.75,"B"
"9928","07EC004",2008-03-07,"Flow",5.75,"B"
"9929","07EC004",2008-03-08,"Flow",5.73000001907349,"B"
"9930","07EC004",2008-03-09,"Flow",5.71000003814697,"B"
"9931","07EC004",2008-03-10,"Flow",5.71000003814697,"B"
"9932","07EC004",2008-03-11,"Flow",5.69999980926514,"B"
"9933","07EC004",2008-03-12,"Flow",5.67999982833862,"B"
"9934","07EC004",2008-03-13,"Flow",5.69999980926514,"B"
"9935","07EC004",2008-03-14,"Flow",5.71000003814697,"B"
"9936","07EC004",2008-03-15,"Flow",5.71000003814697,"B"
"9937","07EC004",2008-03-16,"Flow",5.73000001907349,"B"
"9938","07EC004",2008-03-17,"Flow",5.76999998092651,"B"
"9939","07EC004",2008-03-18,"Flow",5.78000020980835,"B"
"9940","07EC004",2008-03-19,"Flow",5.78000020980835,"B"
"9941","07EC004",2008-03-20,"Flow",5.78000020980835,"B"
"9942","07EC004",2008-03-21,"Flow",5.78000020980835,"B"
"9943","07EC004",2008-03-22,"Flow",5.75,"B"
"9944","07EC004",2008-03-23,"Flow",5.71000003814697,"B"
"9945","07EC004",2008-03-24,"Flow",5.67999982833862,"B"
"9946","07EC004",2008-03-25,"Flow",5.6399998664856,"B"
"9947","07EC004",2008-03-26,"Flow",5.6100001335144,"B"
"9948","07EC004",2008-03-27,"Flow",5.57000017166138,"B"
"9949","07EC004",2008-03-28,"Flow",5.53999996185303,"B"
"9950","07EC004",2008-03-29,"Flow",5.51000022888184,"B"
"9951","07EC004",2008-03-30,"Flow",5.46999979019165,"B"
"9952","07EC004",2008-03-31,"Flow",5.44000005722046,"B"
"9953","07EC004",2008-04-01,"Flow",5.3899998664856,"B"
"9954","07EC004",2008-04-02,"Flow",5.3600001335144,"B"
"9955","07EC004",2008-04-03,"Flow",5.34000015258789,"B"
"9956","07EC004",2008-04-04,"Flow",5.34000015258789,"B"
"9957","07EC004",2008-04-05,"Flow",5.32000017166138,"B"
"9958","07EC004",2008-04-06,"Flow",5.28999996185303,"B"
"9959","07EC004",2008-04-07,"Flow",5.23999977111816,"B"
"9960","07EC004",2008-04-08,"Flow",5.21000003814697,"B"
"9961","07EC004",2008-04-09,"Flow",5.19000005722046,"B"
"9962","07EC004",2008-04-10,"Flow",5.15999984741211,"B"
"9963","07EC004",2008-04-11,"Flow",5.15000009536743,"B"
"9964","07EC004",2008-04-12,"Flow",5.1100001335144,"B"
"9965","07EC004",2008-04-13,"Flow",5.07999992370605,"B"
"9966","07EC004",2008-04-14,"Flow",5.1100001335144,"B"
"9967","07EC004",2008-04-15,"Flow",5.17000007629395,"B"
"9968","07EC004",2008-04-16,"Flow",5.15999984741211,"B"
"9969","07EC004",2008-04-17,"Flow",5.15000009536743,"B"
"9970","07EC004",2008-04-18,"Flow",5.15000009536743,"B"
"9971","07EC004",2008-04-19,"Flow",5.17000007629395,"B"
"9972","07EC004",2008-04-20,"Flow",5.17999982833862,"B"
"9973","07EC004",2008-04-21,"Flow",5.26000022888184,"B"
"9974","07EC004",2008-04-22,"Flow",5.34000015258789,"B"
"9975","07EC004",2008-04-23,"Flow",5.3899998664856,"B"
"9976","07EC004",2008-04-24,"Flow",5.57999992370605,"B"
"9977","07EC004",2008-04-25,"Flow",5.76999998092651,"B"
"9978","07EC004",2008-04-26,"Flow",6.05999994277954,NA
"9979","07EC004",2008-04-27,"Flow",6.40000009536743,NA
"9980","07EC004",2008-04-28,"Flow",7.03999996185303,NA
"9981","07EC004",2008-04-29,"Flow",8.26000022888184,NA
"9982","07EC004",2008-04-30,"Flow",9.23999977111816,NA
"9983","07EC004",2008-05-01,"Flow",9.78999996185303,NA
"9984","07EC004",2008-05-02,"Flow",10.6999998092651,NA
"9985","07EC004",2008-05-03,"Flow",12.5,NA
"9986","07EC004",2008-05-04,"Flow",14.8999996185303,NA
"9987","07EC004",2008-05-05,"Flow",16.8999996185303,NA
"9988","07EC004",2008-05-06,"Flow",19.5,NA
"9989","07EC004",2008-05-07,"Flow",22.8999996185303,NA
"9990","07EC004",2008-05-08,"Flow",26.7000007629395,NA
"9991","07EC004",2008-05-09,"Flow",28.7000007629395,NA
"9992","07EC004",2008-05-10,"Flow",30.7000007629395,NA
"9993","07EC004",2008-05-11,"Flow",33.2000007629395,NA
"9994","07EC004",2008-05-12,"Flow",37.5999984741211,NA
"9995","07EC004",2008-05-13,"Flow",42.7000007629395,NA
"9996","07EC004",2008-05-14,"Flow",46.5999984741211,NA
"9997","07EC004",2008-05-15,"Flow",52.5999984741211,NA
"9998","07EC004",2008-05-16,"Flow",71.6999969482422,NA
"9999","07EC004",2008-05-17,"Flow",101,NA
"10000","07EC004",2008-05-18,"Flow",129,NA
"10001","07EC004",2008-05-19,"Flow",151,NA
"10002","07EC004",2008-05-20,"Flow",157,NA
"10003","07EC004",2008-05-21,"Flow",157,NA
"10004","07EC004",2008-05-22,"Flow",163,NA
"10005","07EC004",2008-05-23,"Flow",172,NA
"10006","07EC004",2008-05-24,"Flow",171,NA
"10007","07EC004",2008-05-25,"Flow",168,NA
"10008","07EC004",2008-05-26,"Flow",179,NA
"10009","07EC004",2008-05-27,"Flow",197,NA
"10010","07EC004",2008-05-28,"Flow",215,NA
"10011","07EC004",2008-05-29,"Flow",236,NA
"10012","07EC004",2008-05-30,"Flow",264,NA
"10013","07EC004",2008-05-31,"Flow",277,NA
"10014","07EC004",2008-06-01,"Flow",265,NA
"10015","07EC004",2008-06-02,"Flow",251,NA
"10016","07EC004",2008-06-03,"Flow",239,NA
"10017","07EC004",2008-06-04,"Flow",234,NA
"10018","07EC004",2008-06-05,"Flow",223,NA
"10019","07EC004",2008-06-06,"Flow",196,NA
"10020","07EC004",2008-06-07,"Flow",172,NA
"10021","07EC004",2008-06-08,"Flow",156,NA
"10022","07EC004",2008-06-09,"Flow",140,NA
"10023","07EC004",2008-06-10,"Flow",124,NA
"10024","07EC004",2008-06-11,"Flow",114,NA
"10025","07EC004",2008-06-12,"Flow",113,NA
"10026","07EC004",2008-06-13,"Flow",117,NA
"10027","07EC004",2008-06-14,"Flow",117,NA
"10028","07EC004",2008-06-15,"Flow",115,NA
"10029","07EC004",2008-06-16,"Flow",118,NA
"10030","07EC004",2008-06-17,"Flow",117,NA
"10031","07EC004",2008-06-18,"Flow",113,NA
"10032","07EC004",2008-06-19,"Flow",110,NA
"10033","07EC004",2008-06-20,"Flow",108,NA
"10034","07EC004",2008-06-21,"Flow",108,NA
"10035","07EC004",2008-06-22,"Flow",122,NA
"10036","07EC004",2008-06-23,"Flow",143,NA
"10037","07EC004",2008-06-24,"Flow",133,NA
"10038","07EC004",2008-06-25,"Flow",115,NA
"10039","07EC004",2008-06-26,"Flow",106,NA
"10040","07EC004",2008-06-27,"Flow",95.8000030517578,NA
"10041","07EC004",2008-06-28,"Flow",95.4000015258789,NA
"10042","07EC004",2008-06-29,"Flow",111,NA
"10043","07EC004",2008-06-30,"Flow",117,NA
"10044","07EC004",2008-07-01,"Flow",107,NA
"10045","07EC004",2008-07-02,"Flow",111,NA
"10046","07EC004",2008-07-03,"Flow",120,NA
"10047","07EC004",2008-07-04,"Flow",127,NA
"10048","07EC004",2008-07-05,"Flow",121,NA
"10049","07EC004",2008-07-06,"Flow",111,NA
"10050","07EC004",2008-07-07,"Flow",98.8000030517578,NA
"10051","07EC004",2008-07-08,"Flow",86.5999984741211,NA
"10052","07EC004",2008-07-09,"Flow",74.4000015258789,NA
"10053","07EC004",2008-07-10,"Flow",67,NA
"10054","07EC004",2008-07-11,"Flow",59.9000015258789,NA
"10055","07EC004",2008-07-12,"Flow",54.4000015258789,NA
"10056","07EC004",2008-07-13,"Flow",55.4000015258789,NA
"10057","07EC004",2008-07-14,"Flow",55.9000015258789,NA
"10058","07EC004",2008-07-15,"Flow",54.5,NA
"10059","07EC004",2008-07-16,"Flow",52.2000007629395,NA
"10060","07EC004",2008-07-17,"Flow",52.9000015258789,NA
"10061","07EC004",2008-07-18,"Flow",58.4000015258789,NA
"10062","07EC004",2008-07-19,"Flow",56.2000007629395,NA
"10063","07EC004",2008-07-20,"Flow",51.7999992370605,NA
"10064","07EC004",2008-07-21,"Flow",55.4000015258789,NA
"10065","07EC004",2008-07-22,"Flow",65.0999984741211,NA
"10066","07EC004",2008-07-23,"Flow",55.5999984741211,NA
"10067","07EC004",2008-07-24,"Flow",47.0999984741211,NA
"10068","07EC004",2008-07-25,"Flow",42.7999992370605,NA
"10069","07EC004",2008-07-26,"Flow",40.7999992370605,NA
"10070","07EC004",2008-07-27,"Flow",40.5,NA
"10071","07EC004",2008-07-28,"Flow",39.4000015258789,NA
"10072","07EC004",2008-07-29,"Flow",37.7000007629395,NA
"10073","07EC004",2008-07-30,"Flow",38.5,NA
"10074","07EC004",2008-07-31,"Flow",40.9000015258789,NA
"10075","07EC004",2008-08-01,"Flow",37.7999992370605,NA
"10076","07EC004",2008-08-02,"Flow",33.7999992370605,NA
"10077","07EC004",2008-08-03,"Flow",31.2000007629395,NA
"10078","07EC004",2008-08-04,"Flow",29.6000003814697,NA
"10079","07EC004",2008-08-05,"Flow",28.7999992370605,NA
"10080","07EC004",2008-08-06,"Flow",28.6000003814697,NA
"10081","07EC004",2008-08-07,"Flow",28.6000003814697,NA
"10082","07EC004",2008-08-08,"Flow",28.5,NA
"10083","07EC004",2008-08-09,"Flow",28.5,NA
"10084","07EC004",2008-08-10,"Flow",33,NA
"10085","07EC004",2008-08-11,"Flow",44.2999992370605,NA
"10086","07EC004",2008-08-12,"Flow",43.7999992370605,NA
"10087","07EC004",2008-08-13,"Flow",38.2999992370605,NA
"10088","07EC004",2008-08-14,"Flow",36.0999984741211,NA
"10089","07EC004",2008-08-15,"Flow",32.9000015258789,NA
"10090","07EC004",2008-08-16,"Flow",30.7999992370605,NA
"10091","07EC004",2008-08-17,"Flow",29.6000003814697,NA
"10092","07EC004",2008-08-18,"Flow",28.5,NA
"10093","07EC004",2008-08-19,"Flow",27.2999992370605,NA
"10094","07EC004",2008-08-20,"Flow",27.2999992370605,NA
"10095","07EC004",2008-08-21,"Flow",30,NA
"10096","07EC004",2008-08-22,"Flow",35.0999984741211,NA
"10097","07EC004",2008-08-23,"Flow",32.2999992370605,NA
"10098","07EC004",2008-08-24,"Flow",33.5,NA
"10099","07EC004",2008-08-25,"Flow",66,NA
"10100","07EC004",2008-08-26,"Flow",81.5,NA
"10101","07EC004",2008-08-27,"Flow",60.7000007629395,NA
"10102","07EC004",2008-08-28,"Flow",50,NA
"10103","07EC004",2008-08-29,"Flow",45.5,NA
"10104","07EC004",2008-08-30,"Flow",42.7000007629395,NA
"10105","07EC004",2008-08-31,"Flow",39.9000015258789,NA
"10106","07EC004",2008-09-01,"Flow",37.0999984741211,NA
"10107","07EC004",2008-09-02,"Flow",34.0999984741211,NA
"10108","07EC004",2008-09-03,"Flow",31.6000003814697,NA
"10109","07EC004",2008-09-04,"Flow",29.6000003814697,NA
"10110","07EC004",2008-09-05,"Flow",28,NA
"10111","07EC004",2008-09-06,"Flow",26.6000003814697,NA
"10112","07EC004",2008-09-07,"Flow",25.2999992370605,NA
"10113","07EC004",2008-09-08,"Flow",24.2000007629395,NA
"10114","07EC004",2008-09-09,"Flow",22.8999996185303,NA
"10115","07EC004",2008-09-10,"Flow",22.1000003814697,NA
"10116","07EC004",2008-09-11,"Flow",21.3999996185303,NA
"10117","07EC004",2008-09-12,"Flow",20.6000003814697,NA
"10118","07EC004",2008-09-13,"Flow",20.1000003814697,NA
"10119","07EC004",2008-09-14,"Flow",19.6000003814697,NA
"10120","07EC004",2008-09-15,"Flow",18.8999996185303,NA
"10121","07EC004",2008-09-16,"Flow",18.2999992370605,NA
"10122","07EC004",2008-09-17,"Flow",18,NA
"10123","07EC004",2008-09-18,"Flow",18.2999992370605,NA
"10124","07EC004",2008-09-19,"Flow",18.2999992370605,NA
"10125","07EC004",2008-09-20,"Flow",17.8999996185303,NA
"10126","07EC004",2008-09-21,"Flow",17.5,NA
"10127","07EC004",2008-09-22,"Flow",17.3999996185303,NA
"10128","07EC004",2008-09-23,"Flow",17,NA
"10129","07EC004",2008-09-24,"Flow",16.3999996185303,NA
"10130","07EC004",2008-09-25,"Flow",15.8999996185303,NA
"10131","07EC004",2008-09-26,"Flow",15.5,NA
"10132","07EC004",2008-09-27,"Flow",15.6999998092651,NA
"10133","07EC004",2008-09-28,"Flow",16.1000003814697,NA
"10134","07EC004",2008-09-29,"Flow",16.7000007629395,NA
"10135","07EC004",2008-09-30,"Flow",17.1000003814697,NA
"10136","07EC004",2008-10-01,"Flow",17.2999992370605,NA
"10137","07EC004",2008-10-02,"Flow",17.2999992370605,NA
"10138","07EC004",2008-10-03,"Flow",17,NA
"10139","07EC004",2008-10-04,"Flow",17,NA
"10140","07EC004",2008-10-05,"Flow",19,NA
"10141","07EC004",2008-10-06,"Flow",24.5,NA
"10142","07EC004",2008-10-07,"Flow",27.1000003814697,NA
"10143","07EC004",2008-10-08,"Flow",25,NA
"10144","07EC004",2008-10-09,"Flow",22.7999992370605,NA
"10145","07EC004",2008-10-10,"Flow",21.3999996185303,NA
"10146","07EC004",2008-10-11,"Flow",20.1000003814697,NA
"10147","07EC004",2008-10-12,"Flow",19.2000007629395,NA
"10148","07EC004",2008-10-13,"Flow",18.6000003814697,NA
"10149","07EC004",2008-10-14,"Flow",18.2999992370605,NA
"10150","07EC004",2008-10-15,"Flow",17.8999996185303,NA
"10151","07EC004",2008-10-16,"Flow",17.3999996185303,NA
"10152","07EC004",2008-10-17,"Flow",17,NA
"10153","07EC004",2008-10-18,"Flow",16.6000003814697,NA
"10154","07EC004",2008-10-19,"Flow",16,NA
"10155","07EC004",2008-10-20,"Flow",15.6999998092651,NA
"10156","07EC004",2008-10-21,"Flow",15.3999996185303,NA
"10157","07EC004",2008-10-22,"Flow",15.6999998092651,NA
"10158","07EC004",2008-10-23,"Flow",17.7000007629395,NA
"10159","07EC004",2008-10-24,"Flow",18.8999996185303,NA
"10160","07EC004",2008-10-25,"Flow",18.3999996185303,NA
"10161","07EC004",2008-10-26,"Flow",16.6000003814697,NA
"10162","07EC004",2008-10-27,"Flow",15.1000003814697,NA
