"","STATION_NUMBER","Date","Parameter","Value","Symbol"
"12503","08JD006",2013-08-13,"Flow",2.33999991416931,NA
"12504","08JD006",2013-08-13,"Level",1.45799994468689,NA
"12505","08JD006",2013-08-14,"Flow",4.98999977111816,NA
"12506","08JD006",2013-08-14,"Level",1.56599998474121,NA
"12507","08JD006",2013-08-15,"Flow",3.66000008583069,NA
"12508","08JD006",2013-08-15,"Level",1.51800000667572,NA
"12509","08JD006",2013-08-16,"Flow",3.49000000953674,NA
"12510","08JD006",2013-08-16,"Level",1.50999999046326,NA
"12511","08JD006",2013-08-17,"Flow",3.05999994277954,NA
"12512","08JD006",2013-08-17,"Level",1.49199998378754,NA
"12513","08JD006",2013-08-18,"Flow",2.70000004768372,NA
"12514","08JD006",2013-08-18,"Level",1.47599995136261,NA
"12515","08JD006",2013-08-19,"Flow",3.32999992370605,NA
"12516","08JD006",2013-08-19,"Level",1.50399994850159,NA
"12517","08JD006",2013-08-20,"Flow",4.19999980926514,NA
"12518","08JD006",2013-08-20,"Level",1.53900003433228,NA
"12519","08JD006",2013-08-21,"Flow",3.27999997138977,NA
"12520","08JD006",2013-08-21,"Level",1.50199997425079,NA
"12521","08JD006",2013-08-22,"Flow",2.89000010490417,NA
"12522","08JD006",2013-08-22,"Level",1.48500001430511,NA
"12523","08JD006",2013-08-23,"Flow",2.67000007629395,NA
"12524","08JD006",2013-08-23,"Level",1.47399997711182,NA
"12525","08JD006",2013-08-24,"Flow",2.76999998092651,NA
"12526","08JD006",2013-08-24,"Level",1.47899997234344,NA
"12527","08JD006",2013-08-25,"Flow",3.20000004768372,NA
"12528","08JD006",2013-08-25,"Level",1.49800002574921,NA
"12529","08JD006",2013-08-26,"Flow",2.91000008583069,NA
"12530","08JD006",2013-08-26,"Level",1.48599994182587,NA
"12531","08JD006",2013-08-27,"Flow",2.96000003814697,NA
"12532","08JD006",2013-08-27,"Level",1.48800003528595,NA
"12533","08JD006",2013-08-28,"Flow",3.57999992370605,NA
"12534","08JD006",2013-08-28,"Level",1.51400005817413,NA
"12535","08JD006",2013-08-29,"Flow",3.04999995231628,NA
"12536","08JD006",2013-08-29,"Level",1.49199998378754,NA
"12537","08JD006",2013-08-30,"Flow",2.89000010490417,NA
"12538","08JD006",2013-08-30,"Level",1.48399996757507,NA
"12539","08JD006",2013-08-31,"Flow",3.04999995231628,NA
"12540","08JD006",2013-08-31,"Level",1.49199998378754,NA
"12541","08JD006",2013-09-01,"Flow",2.73000001907349,NA
"12542","08JD006",2013-09-01,"Level",1.47699999809265,NA
"12543","08JD006",2013-09-02,"Flow",2.51999998092651,NA
"12544","08JD006",2013-09-02,"Level",1.46700000762939,NA
"12545","08JD006",2013-09-03,"Flow",2.30999994277954,NA
"12546","08JD006",2013-09-03,"Level",1.45700001716614,NA
"12547","08JD006",2013-09-04,"Flow",2.23000001907349,NA
"12548","08JD006",2013-09-04,"Level",1.45299994945526,NA
"12549","08JD006",2013-09-05,"Flow",2.13000011444092,NA
"12550","08JD006",2013-09-05,"Level",1.44799995422363,NA
"12551","08JD006",2013-09-06,"Flow",2.03999996185303,NA
"12552","08JD006",2013-09-06,"Level",1.442999958992,NA
"12553","08JD006",2013-09-07,"Flow",1.96000003814697,NA
"12554","08JD006",2013-09-07,"Level",1.43799996376038,NA
"12555","08JD006",2013-09-08,"Flow",1.89999997615814,NA
"12556","08JD006",2013-09-08,"Level",1.43499994277954,NA
"12557","08JD006",2013-09-09,"Flow",1.79999995231628,NA
"12558","08JD006",2013-09-09,"Level",1.42900002002716,NA
"12559","08JD006",2013-09-10,"Flow",1.69000005722046,NA
"12560","08JD006",2013-09-10,"Level",1.42299997806549,NA
"12561","08JD006",2013-09-11,"Flow",1.61000001430511,NA
"12562","08JD006",2013-09-11,"Level",1.41799998283386,NA
"12563","08JD006",2013-09-12,"Flow",1.58000004291534,NA
"12564","08JD006",2013-09-12,"Level",1.41600000858307,NA
"12565","08JD006",2013-09-13,"Flow",1.57000005245209,NA
"12566","08JD006",2013-09-13,"Level",1.41600000858307,NA
"12567","08JD006",2013-09-14,"Flow",1.52999997138977,NA
"12568","08JD006",2013-09-14,"Level",1.41299998760223,NA
"12569","08JD006",2013-09-15,"Flow",1.51999998092651,NA
"12570","08JD006",2013-09-15,"Level",1.41199994087219,NA
"12571","08JD006",2013-09-16,"Flow",1.77999997138977,NA
"12572","08JD006",2013-09-16,"Level",1.42799997329712,NA
"12573","08JD006",2013-09-17,"Flow",1.74000000953674,NA
"12574","08JD006",2013-09-17,"Level",1.42499995231628,NA
"12575","08JD006",2013-09-18,"Flow",1.60000002384186,NA
"12576","08JD006",2013-09-18,"Level",1.41799998283386,NA
"12577","08JD006",2013-09-19,"Flow",2.02999997138977,NA
"12578","08JD006",2013-09-19,"Level",1.44000005722046,NA
"12579","08JD006",2013-09-20,"Flow",3.24000000953674,NA
"12580","08JD006",2013-09-20,"Level",1.5,NA
"12581","08JD006",2013-09-21,"Flow",2.67000007629395,NA
"12582","08JD006",2013-09-21,"Level",1.47399997711182,NA
"12583","08JD006",2013-09-22,"Flow",3.41000008583069,NA
"12584","08JD006",2013-09-22,"Level",1.50499999523163,NA
"12585","08JD006",2013-09-23,"Flow",4.44999980926514,NA
"12586","08JD006",2013-09-23,"Level",1.54799997806549,NA
"12587","08JD006",2013-09-24,"Flow",4.46999979019165,NA
"12588","08JD006",2013-09-24,"Level",1.54900002479553,NA
"12589","08JD006",2013-09-25,"Flow",3.82999992370606,NA
"12590","08JD006",2013-09-25,"Level",1.52400004863739,NA
"12591","08JD006",2013-09-26,"Flow",3.27999997138977,NA
"12592","08JD006",2013-09-26,"Level",1.50199997425079,NA
"12593","08JD006",2013-09-27,"Flow",3.0699999332428,NA
"12594","08JD006",2013-09-27,"Level",1.49199998378754,NA
"12595","08JD006",2013-09-28,"Flow",3.55999994277954,NA
"12596","08JD006",2013-09-28,"Level",1.51199996471405,NA
"12597","08JD006",2013-09-29,"Flow",7.71999979019165,NA
"12598","08JD006",2013-09-29,"Level",1.65199995040894,NA
"12599","08JD006",2013-09-30,"Flow",7.80999994277954,NA
"12600","08JD006",2013-09-30,"Level",1.65499997138977,NA
"12601","08JD006",2013-10-01,"Flow",10.3999996185303,NA
"12602","08JD006",2013-10-01,"Level",1.72099995613098,NA
"12603","08JD006",2013-10-02,"Flow",8.47000026702881,NA
"12604","08JD006",2013-10-02,"Level",1.67299997806549,NA
"12605","08JD006",2013-10-03,"Flow",6.88000011444092,NA
"12606","08JD006",2013-10-03,"Level",1.62800002098083,NA
"12607","08JD006",2013-10-04,"Flow",7.05000019073486,NA
"12608","08JD006",2013-10-04,"Level",1.63100004196167,NA
"12609","08JD006",2013-10-05,"Flow",11.1000003814697,NA
"12610","08JD006",2013-10-05,"Level",1.7389999628067,NA
"12611","08JD006",2013-10-06,"Flow",11.8000001907349,NA
"12612","08JD006",2013-10-06,"Level",1.75399994850159,NA
"12613","08JD006",2013-10-07,"Flow",19.8999996185303,NA
"12614","08JD006",2013-10-07,"Level",1.91499996185303,NA
"12615","08JD006",2013-10-08,"Flow",19.1000003814697,NA
"12616","08JD006",2013-10-08,"Level",1.89999997615814,NA
"12617","08JD006",2013-10-09,"Flow",13.5,"E"
"12618","08JD006",2013-10-09,"Level",1.807000041008,"A"
"12619","08JD006",2013-10-10,"Flow",11.5,"E"
"12620","08JD006",2013-10-10,"Level",1.73699998855591,"A"
"12621","08JD006",2013-10-11,"Flow",9.47000026702881,NA
"12622","08JD006",2013-10-11,"Level",1.69900000095367,NA
"12623","08JD006",2013-10-12,"Flow",8.14000034332275,NA
"12624","08JD006",2013-10-12,"Level",1.66400003433228,NA
"12625","08JD006",2013-10-13,"Flow",7.15999984741211,NA
"12626","08JD006",2013-10-13,"Level",1.6360000371933,NA
"12627","08JD006",2013-10-14,"Flow",6.48999977111816,NA
"12628","08JD006",2013-10-14,"Level",1.61600005626678,NA
"12629","08JD006",2013-10-15,"Flow",7.01999998092651,NA
"12630","08JD006",2013-10-15,"Level",1.63199996948242,NA
"12631","08JD006",2013-10-16,"Flow",6.6100001335144,NA
"12632","08JD006",2013-10-16,"Level",1.62000000476837,NA
"12633","08JD006",2013-10-17,"Flow",5.90000009536743,NA
"12634","08JD006",2013-10-17,"Level",1.59800004959106,NA
"12635","08JD006",2013-10-18,"Flow",5.42999982833862,NA
"12636","08JD006",2013-10-18,"Level",1.58200001716614,NA
"12637","08JD006",2013-10-19,"Flow",5.17999982833862,NA
"12638","08JD006",2013-10-19,"Level",1.57400000095367,NA
"12639","08JD006",2013-10-20,"Flow",5.38000011444092,NA
"12640","08JD006",2013-10-20,"Level",1.5809999704361,NA
"12641","08JD006",2013-10-21,"Flow",6.05999994277954,NA
"12642","08JD006",2013-10-21,"Level",1.60300004482269,NA
"12643","08JD006",2013-10-22,"Flow",6.76000022888184,NA
"12644","08JD006",2013-10-22,"Level",1.62399995326996,NA
"12645","08JD006",2013-10-23,"Flow",6.30000019073486,NA
"12646","08JD006",2013-10-23,"Level",1.61000001430511,NA
"12647","08JD006",2013-10-24,"Flow",5.76000022888184,NA
"12648","08JD006",2013-10-24,"Level",1.59300005435944,NA
"12649","08JD006",2013-10-25,"Flow",5.1399998664856,NA
"12650","08JD006",2013-10-25,"Level",1.57299995422363,NA
"12651","08JD006",2013-10-26,"Flow",4.71000003814697,NA
"12652","08JD006",2013-10-26,"Level",1.557000041008,NA
"12653","08JD006",2013-10-27,"Flow",4.57000017166138,NA
"12654","08JD006",2013-10-27,"Level",1.55200004577637,NA
"12655","08JD006",2013-10-28,"Flow",4.11999988555908,NA
"12656","08JD006",2013-10-28,"Level",1.53600001335144,NA
"12657","08JD006",2013-10-29,"Flow",3.75,NA
"12658","08JD006",2013-10-29,"Level",1.52100002765656,NA
"12659","08JD006",2013-10-30,"Flow",3.53999996185303,NA
"12660","08JD006",2013-10-30,"Level",1.51300001144409,NA
"12661","08JD006",2013-10-31,"Flow",3.42000007629395,NA
"12662","08JD006",2013-10-31,"Level",1.50800001621246,NA
"12663","08JD006",2013-11-01,"Flow",3.32999992370605,NA
"12664","08JD006",2013-11-01,"Level",1.50399994850159,NA
"12665","08JD006",2013-11-02,"Flow",2.73000001907349,NA
"12666","08JD006",2013-11-02,"Level",1.47699999809265,NA
"12667","08JD006",2013-11-03,"Flow",2.03999996185303,NA
"12668","08JD006",2013-11-03,"Level",1.44200003147125,NA
"12669","08JD006",2013-11-04,"Flow",1.61000001430511,"B"
"12670","08JD006",2013-11-04,"Level",1.42999994754791,NA
"12671","08JD006",2013-11-05,"Flow",2.44000005722046,"B"
"12672","08JD006",2013-11-05,"Level",1.46300005912781,NA
"12673","08JD006",2013-11-06,"Flow",2.6800000667572,"B"
"12674","08JD006",2013-11-06,"Level",1.47500002384186,NA
"12675","08JD006",2013-11-07,"Flow",2.54999995231628,NA
"12676","08JD006",2013-11-07,"Level",1.46899998188019,NA
"12677","08JD006",2013-11-08,"Flow",2.42000007629395,NA
"12678","08JD006",2013-11-08,"Level",1.46200001239777,NA
"12679","08JD006",2013-11-09,"Flow",2.27999997138977,NA
"12680","08JD006",2013-11-09,"Level",1.45500004291534,NA
"12681","08JD006",2013-11-10,"Flow",1.70000004768372,NA
"12682","08JD006",2013-11-10,"Level",1.42299997806549,NA
"12683","08JD006",2013-11-11,"Flow",1.67999994754791,NA
"12684","08JD006",2013-11-11,"Level",1.42200005054474,NA
"12685","08JD006",2013-11-12,"Flow",1.94000005722046,"B"
"12686","08JD006",2013-11-12,"Level",1.44000005722046,NA
"12687","08JD006",2013-11-13,"Flow",2.00999999046326,"B"
"12688","08JD006",2013-11-13,"Level",1.45099997520447,NA
"12689","08JD006",2013-11-14,"Flow",2.05999994277954,"B"
"12690","08JD006",2013-11-14,"Level",1.44799995422363,NA
"12691","08JD006",2013-11-15,"Flow",2.02999997138977,"B"
"12692","08JD006",2013-11-15,"Level",1.44700002670288,NA
"12693","08JD006",2013-11-16,"Flow",1.76999998092651,"B"
"12694","08JD006",2013-11-16,"Level",1.42999994754791,NA
"12695","08JD006",2013-11-17,"Flow",1.50999999046326,"B"
"12696","08JD006",2013-11-17,"Level",1.41400003433228,NA
"12697","08JD006",2013-11-18,"Flow",1.22000002861023,"B"
"12698","08JD006",2013-11-18,"Level",1.39800000190735,NA
"12699","08JD006",2013-11-19,"Flow",1.03999996185303,"B"
"12700","08JD006",2013-11-19,"Level",1.38100004196167,NA
"12701","08JD006",2013-11-20,"Flow",1.25,"B"
"12702","08JD006",2013-11-20,"Level",1.39900004863739,NA
"12703","08JD006",2013-11-21,"Flow",1.49000000953674,"B"
"12704","08JD006",2013-11-21,"Level",1.41400003433228,NA
"12705","08JD006",2013-11-22,"Flow",1.73000001907349,"B"
"12706","08JD006",2013-11-22,"Level",1.42799997329712,NA
"12707","08JD006",2013-11-23,"Flow",1.79999995231628,"B"
"12708","08JD006",2013-11-23,"Level",1.42999994754791,NA
"12709","08JD006",2013-11-24,"Flow",1.76999998092651,NA
"12710","08JD006",2013-11-24,"Level",1.42700004577637,NA
"12711","08JD006",2013-11-25,"Flow",1.75999999046326,NA
"12712","08JD006",2013-11-25,"Level",1.42700004577637,NA
"12713","08JD006",2013-11-26,"Flow",1.75999999046326,NA
"12714","08JD006",2013-11-26,"Level",1.42700004577637,NA
"12715","08JD006",2013-11-27,"Flow",1.69000005722046,NA
"12716","08JD006",2013-11-27,"Level",1.42299997806549,NA
"12717","08JD006",2013-11-28,"Flow",1.70000004768372,NA
"12718","08JD006",2013-11-28,"Level",1.42299997806549,NA
"12719","08JD006",2013-11-29,"Flow",1.67999994754791,"B"
"12720","08JD006",2013-11-29,"Level",1.42299997806549,NA
"12721","08JD006",2013-11-30,"Flow",1.63999998569489,"B"
"12722","08JD006",2013-11-30,"Level",1.42200005054474,NA
"12723","08JD006",2013-12-01,"Flow",1.50999999046326,"B"
"12724","08JD006",2013-12-01,"Level",1.42499995231628,NA
"12725","08JD006",2013-12-02,"Flow",1.42999994754791,"B"
"12726","08JD006",2013-12-02,"Level",1.41600000858307,NA
"12727","08JD006",2013-12-03,"Flow",1.36000001430511,"B"
"12728","08JD006",2013-12-03,"Level",1.40400004386902,NA
"12729","08JD006",2013-12-04,"Flow",1.3400000333786,"B"
"12730","08JD006",2013-12-04,"Level",1.41100001335144,NA
"12731","08JD006",2013-12-05,"Flow",1.33000004291534,"B"
"12732","08JD006",2013-12-05,"Level",1.4099999666214,NA
"12733","08JD006",2013-12-06,"Flow",1.30999994277954,"B"
"12734","08JD006",2013-12-06,"Level",1.40600001811981,NA
"12735","08JD006",2013-12-07,"Flow",1.29999995231628,"B"
"12736","08JD006",2013-12-07,"Level",1.39999997615814,NA
"12737","08JD006",2013-12-08,"Flow",1.28999996185303,"B"
"12738","08JD006",2013-12-08,"Level",1.39999997615814,NA
"12739","08JD006",2013-12-09,"Flow",1.27999997138977,"B"
"12740","08JD006",2013-12-09,"Level",1.40100002288818,NA
"12741","08JD006",2013-12-10,"Flow",1.27999997138977,"B"
"12742","08JD006",2013-12-10,"Level",1.39900004863739,NA
"12743","08JD006",2013-12-11,"Flow",1.29999995231628,"B"
"12744","08JD006",2013-12-11,"Level",1.40100002288818,NA
"12745","08JD006",2013-12-12,"Flow",1.32000005245209,"B"
"12746","08JD006",2013-12-12,"Level",1.40499997138977,NA
"12747","08JD006",2013-12-13,"Flow",1.36000001430511,"B"
"12748","08JD006",2013-12-13,"Level",1.40900003910065,NA
"12749","08JD006",2013-12-14,"Flow",1.38999998569489,"B"
"12750","08JD006",2013-12-14,"Level",1.40799999237061,NA
"12751","08JD006",2013-12-15,"Flow",1.4099999666214,"B"
"12752","08JD006",2013-12-15,"Level",1.41100001335144,NA
"12753","08JD006",2013-12-16,"Flow",1.42999994754791,"B"
"12754","08JD006",2013-12-16,"Level",1.41700005531311,NA
"12755","08JD006",2013-12-17,"Flow",1.44000005722046,"B"
"12756","08JD006",2013-12-17,"Level",1.41799998283386,NA
"12757","08JD006",2013-12-18,"Flow",1.45000004768372,"B"
"12758","08JD006",2013-12-18,"Level",1.42200005054474,NA
"12759","08JD006",2013-12-19,"Flow",1.45000004768372,"B"
"12760","08JD006",2013-12-19,"Level",1.41100001335144,NA
"12761","08JD006",2013-12-20,"Flow",1.48000001907349,"B"
"12762","08JD006",2013-12-20,"Level",1.41400003433228,NA
"12763","08JD006",2013-12-21,"Flow",1.49000000953674,"B"
"12764","08JD006",2013-12-21,"Level",1.41600000858307,NA
"12765","08JD006",2013-12-22,"Flow",1.51999998092651,NA
"12766","08JD006",2013-12-22,"Level",1.41299998760223,NA
"12767","08JD006",2013-12-23,"Flow",1.51999998092651,NA
"12768","08JD006",2013-12-23,"Level",1.41199994087219,NA
"12769","08JD006",2013-12-24,"Flow",1.52999997138977,NA
"12770","08JD006",2013-12-24,"Level",1.41299998760223,NA
"12771","08JD006",2013-12-25,"Flow",1.46000003814697,NA
"12772","08JD006",2013-12-25,"Level",1.40900003910065,NA
"12773","08JD006",2013-12-26,"Flow",1.45000004768372,NA
"12774","08JD006",2013-12-26,"Level",1.40799999237061,NA
"12775","08JD006",2013-12-27,"Flow",1.48000001907349,NA
"12776","08JD006",2013-12-27,"Level",1.4099999666214,NA
"12777","08JD006",2013-12-28,"Flow",1.51999998092651,NA
"12778","08JD006",2013-12-28,"Level",1.41299998760223,NA
"12779","08JD006",2013-12-29,"Flow",1.5,NA
"12780","08JD006",2013-12-29,"Level",1.41100001335144,NA
"12781","08JD006",2013-12-30,"Flow",1.47000002861023,NA
"12782","08JD006",2013-12-30,"Level",1.40900003910065,NA
"12783","08JD006",2013-12-31,"Flow",1.5,NA
"12784","08JD006",2013-12-31,"Level",1.41100001335144,NA
"12785","08JD006",2014-01-01,"Flow",1.47000002861023,NA
"12786","08JD006",2014-01-01,"Level",1.40900003910065,NA
"12787","08JD006",2014-01-02,"Flow",1.47000002861023,NA
"12788","08JD006",2014-01-02,"Level",1.40900003910065,NA
"12789","08JD006",2014-01-03,"Flow",1.39999997615814,NA
"12790","08JD006",2014-01-03,"Level",1.40499997138977,NA
"12791","08JD006",2014-01-04,"Flow",1.21000003814697,NA
"12792","08JD006",2014-01-04,"Level",1.39199995994568,NA
"12793","08JD006",2014-01-05,"Flow",1.29999995231628,NA
"12794","08JD006",2014-01-05,"Level",1.39800000190735,NA
"12795","08JD006",2014-01-06,"Flow",1.3400000333786,NA
"12796","08JD006",2014-01-06,"Level",1.40100002288818,NA
"12797","08JD006",2014-01-07,"Flow",1.28999996185303,NA
"12798","08JD006",2014-01-07,"Level",1.39699995517731,NA
"12799","08JD006",2014-01-08,"Flow",1.25999999046326,NA
"12800","08JD006",2014-01-08,"Level",1.39499998092651,NA
"12801","08JD006",2014-01-09,"Flow",1.25999999046326,NA
"12802","08JD006",2014-01-09,"Level",1.39499998092651,NA
"12803","08JD006",2014-01-10,"Flow",1.25,NA
"12804","08JD006",2014-01-10,"Level",1.39499998092651,NA
"12805","08JD006",2014-01-11,"Flow",1.24000000953674,NA
"12806","08JD006",2014-01-11,"Level",1.39400005340576,NA
"12807","08JD006",2014-01-12,"Flow",1.24000000953674,NA
"12808","08JD006",2014-01-12,"Level",1.39400005340576,NA
"12809","08JD006",2014-01-13,"Flow",1.24000000953674,NA
"12810","08JD006",2014-01-13,"Level",1.39400005340576,NA
"12811","08JD006",2014-01-14,"Flow",1.24000000953674,"B"
"12812","08JD006",2014-01-14,"Level",1.39600002765656,NA
"12813","08JD006",2014-01-15,"Flow",1.24000000953674,"B"
"12814","08JD006",2014-01-15,"Level",1.40900003910065,NA
"12815","08JD006",2014-01-16,"Flow",1.23000001907349,"B"
"12816","08JD006",2014-01-16,"Level",1.432000041008,NA
"12817","08JD006",2014-01-17,"Flow",1.22000002861023,"B"
"12818","08JD006",2014-01-17,"Level",1.44000005722046,NA
"12819","08JD006",2014-01-18,"Flow",1.20000004768372,"B"
"12820","08JD006",2014-01-18,"Level",1.43700003623962,NA
"12821","08JD006",2014-01-19,"Flow",1.19000005722046,"B"
"12822","08JD006",2014-01-19,"Level",1.43299996852875,NA
"12823","08JD006",2014-01-20,"Flow",1.16999995708466,"B"
"12824","08JD006",2014-01-20,"Level",1.42299997806549,NA
"12825","08JD006",2014-01-21,"Flow",1.1599999666214,"B"
"12826","08JD006",2014-01-21,"Level",1.4190000295639,NA
"12827","08JD006",2014-01-22,"Flow",1.13999998569489,"B"
"12828","08JD006",2014-01-22,"Level",1.42400002479553,NA
"12829","08JD006",2014-01-23,"Flow",1.12000000476837,"B"
"12830","08JD006",2014-01-23,"Level",1.41999995708466,NA
"12831","08JD006",2014-01-24,"Flow",1.11000001430511,"B"
"12832","08JD006",2014-01-24,"Level",1.41600000858307,NA
"12833","08JD006",2014-01-25,"Flow",1.0900000333786,"B"
"12834","08JD006",2014-01-25,"Level",1.41199994087219,NA
"12835","08JD006",2014-01-26,"Flow",1.07000005245209,"B"
"12836","08JD006",2014-01-26,"Level",1.40900003910065,NA
"12837","08JD006",2014-01-27,"Flow",1.04999995231628,"B"
"12838","08JD006",2014-01-27,"Level",1.40499997138977,NA
"12839","08JD006",2014-01-28,"Flow",1.03999996185303,"B"
"12840","08JD006",2014-01-28,"Level",1.40299999713898,NA
"12841","08JD006",2014-01-29,"Flow",1.01999998092651,"B"
"12842","08JD006",2014-01-29,"Level",1.40100002288818,NA
"12843","08JD006",2014-01-30,"Flow",1,"B"
"12844","08JD006",2014-01-30,"Level",1.39400005340576,NA
"12845","08JD006",2014-01-31,"Flow",0.991999983787537,"B"
"12846","08JD006",2014-01-31,"Level",1.38499999046326,NA
"12847","08JD006",2014-02-01,"Flow",0.98199999332428,"B"
"12848","08JD006",2014-02-01,"Level",1.39199995994568,NA
"12849","08JD006",2014-02-02,"Flow",0.972000002861023,"B"
"12850","08JD006",2014-02-02,"Level",1.39400005340576,NA
"12851","08JD006",2014-02-03,"Flow",0.962999999523163,"B"
"12852","08JD006",2014-02-03,"Level",1.39300000667572,NA
"12853","08JD006",2014-02-04,"Flow",0.9549999833107,"B"
"12854","08JD006",2014-02-04,"Level",1.38800001144409,NA
"12855","08JD006",2014-02-05,"Flow",0.947000026702881,"B"
"12856","08JD006",2014-02-05,"Level",1.38300001621246,NA
"12857","08JD006",2014-02-06,"Flow",0.939999997615814,"B"
"12858","08JD006",2014-02-06,"Level",1.37999999523163,"A"
