"","STATION_NUMBER","Date","Parameter","Value","Symbol"
"5857","08KD006",1992-08-14,"Flow",5.90999984741211,NA
"5858","08KD006",1992-08-15,"Flow",5.65000009536743,NA
"5859","08KD006",1992-08-16,"Flow",5.44999980926514,NA
"5860","08KD006",1992-08-17,"Flow",5.26999998092651,NA
"5861","08KD006",1992-08-18,"Flow",5.21000003814697,NA
"5862","08KD006",1992-08-19,"Flow",5.1100001335144,NA
"5863","08KD006",1992-08-20,"Flow",5.09000015258789,NA
"5864","08KD006",1992-08-21,"Flow",5.03000020980835,NA
"5865","08KD006",1992-08-22,"Flow",4.98000001907349,NA
"5866","08KD006",1992-08-23,"Flow",5.01999998092651,NA
"5867","08KD006",1992-08-24,"Flow",4.94000005722046,NA
"5868","08KD006",1992-08-25,"Flow",4.90000009536743,NA
"5869","08KD006",1992-08-26,"Flow",4.94000005722046,NA
"5870","08KD006",1992-08-27,"Flow",5.07999992370605,NA
"5871","08KD006",1992-08-28,"Flow",5.05000019073486,NA
"5872","08KD006",1992-08-29,"Flow",5.01999998092651,NA
"5873","08KD006",1992-08-30,"Flow",5.15000009536743,NA
"5874","08KD006",1992-08-31,"Flow",5.17000007629395,NA
"5875","08KD006",1992-09-01,"Flow",5.09999990463257,NA
"5876","08KD006",1992-09-02,"Flow",5.03000020980835,NA
"5877","08KD006",1992-09-03,"Flow",5.01000022888184,NA
"5878","08KD006",1992-09-04,"Flow",5.05000019073486,NA
"5879","08KD006",1992-09-05,"Flow",5.09999990463257,NA
"5880","08KD006",1992-09-06,"Flow",5.25,NA
"5881","08KD006",1992-09-07,"Flow",5.53000020980835,NA
"5882","08KD006",1992-09-08,"Flow",6.51999998092651,NA
"5883","08KD006",1992-09-09,"Flow",7.30000019073486,NA
"5884","08KD006",1992-09-10,"Flow",7.44999980926514,NA
"5885","08KD006",1992-09-11,"Flow",7.98000001907349,NA
"5886","08KD006",1992-09-12,"Flow",7.96000003814697,NA
"5887","08KD006",1992-09-13,"Flow",7.67000007629395,NA
"5888","08KD006",1992-09-14,"Flow",7.28999996185303,NA
"5889","08KD006",1992-09-15,"Flow",7.09999990463257,NA
"5890","08KD006",1992-09-16,"Flow",7.05999994277954,NA
"5891","08KD006",1992-09-17,"Flow",7.53000020980835,NA
"5892","08KD006",1992-09-18,"Flow",7.94000005722046,NA
"5893","08KD006",1992-09-19,"Flow",11.1999998092651,NA
"5894","08KD006",1992-09-20,"Flow",16.7000007629395,NA
"5895","08KD006",1992-09-21,"Flow",19.2000007629395,NA
"5896","08KD006",1992-09-22,"Flow",20.1000003814697,NA
"5897","08KD006",1992-09-23,"Flow",20.1000003814697,NA
"5898","08KD006",1992-09-24,"Flow",22.6000003814697,NA
"5899","08KD006",1992-09-25,"Flow",38.4000015258789,NA
"5900","08KD006",1992-09-26,"Flow",40.7999992370605,NA
"5901","08KD006",1992-09-27,"Flow",45.5999984741211,NA
"5902","08KD006",1992-09-28,"Flow",43.2000007629395,NA
"5903","08KD006",1992-09-29,"Flow",40,NA
"5904","08KD006",1992-09-30,"Flow",34.7999992370605,NA
"5905","08KD006",1992-10-01,"Flow",30.7999992370605,NA
"5906","08KD006",1992-10-02,"Flow",28.2000007629395,NA
"5907","08KD006",1992-10-03,"Flow",26.7000007629395,NA
"5908","08KD006",1992-10-04,"Flow",30.1000003814697,NA
"5909","08KD006",1992-10-05,"Flow",28.2000007629395,NA
"5910","08KD006",1992-10-06,"Flow",25.2999992370605,NA
"5911","08KD006",1992-10-07,"Flow",23.2999992370605,NA
"5912","08KD006",1992-10-08,"Flow",22.1000003814697,NA
"5913","08KD006",1992-10-09,"Flow",21,NA
"5914","08KD006",1992-10-10,"Flow",21.2000007629395,NA
"5915","08KD006",1992-10-11,"Flow",21.5,NA
"5916","08KD006",1992-10-12,"Flow",20.6000003814697,NA
"5917","08KD006",1992-10-13,"Flow",19.3999996185303,NA
"5918","08KD006",1992-10-14,"Flow",18.7000007629395,NA
"5919","08KD006",1992-10-15,"Flow",17.3999996185303,NA
"5920","08KD006",1992-10-16,"Flow",16.1000003814697,NA
"5921","08KD006",1992-10-17,"Flow",15.6999998092651,NA
"5922","08KD006",1992-10-18,"Flow",16.8999996185303,NA
"5923","08KD006",1992-10-19,"Flow",23.7000007629395,NA
"5924","08KD006",1992-10-20,"Flow",33.5999984741211,NA
"5925","08KD006",1992-10-21,"Flow",47.0999984741211,NA
"5926","08KD006",1992-10-22,"Flow",44,NA
"5927","08KD006",1992-10-23,"Flow",44.5999984741211,NA
"5928","08KD006",1992-10-24,"Flow",68.3000030517578,NA
"5929","08KD006",1992-10-25,"Flow",69.0999984741211,NA
"5930","08KD006",1992-10-26,"Flow",66.3000030517578,NA
"5931","08KD006",1992-10-27,"Flow",64,NA
"5932","08KD006",1992-10-28,"Flow",58.5,NA
"5933","08KD006",1992-10-29,"Flow",53.9000015258789,NA
"5934","08KD006",1992-10-30,"Flow",48.4000015258789,NA
"5935","08KD006",1992-10-31,"Flow",45.2000007629395,NA
"5936","08KD006",1992-11-01,"Flow",43.0999984741211,NA
"5937","08KD006",1992-11-02,"Flow",45.2000007629395,NA
"5938","08KD006",1992-11-03,"Flow",44.0999984741211,NA
"5939","08KD006",1992-11-04,"Flow",43.7999992370605,NA
"5940","08KD006",1992-11-05,"Flow",46.5999984741211,NA
"5941","08KD006",1992-11-06,"Flow",44.2999992370605,NA
"5942","08KD006",1992-11-07,"Flow",47,NA
"5943","08KD006",1992-11-08,"Flow",50,NA
"5944","08KD006",1992-11-09,"Flow",46.7000007629395,NA
"5945","08KD006",1992-11-10,"Flow",41.5,NA
"5946","08KD006",1992-11-11,"Flow",37.2999992370605,NA
"5947","08KD006",1992-11-12,"Flow",33.9000015258789,NA
"5948","08KD006",1992-11-13,"Flow",34.0999984741211,NA
"5949","08KD006",1992-11-14,"Flow",43.2000007629395,NA
"5950","08KD006",1992-11-15,"Flow",48.5,NA
"5951","08KD006",1992-11-16,"Flow",56.7999992370605,NA
"5952","08KD006",1992-11-17,"Flow",55.2000007629395,NA
"5953","08KD006",1992-11-18,"Flow",48.7999992370605,NA
"5954","08KD006",1992-11-19,"Flow",44.7999992370605,NA
"5955","08KD006",1992-11-20,"Flow",41.5999984741211,NA
"5956","08KD006",1992-11-21,"Flow",37.7999992370605,NA
"5957","08KD006",1992-11-22,"Flow",35.5999984741211,NA
"5958","08KD006",1992-11-23,"Flow",30.7999992370605,"B"
"5959","08KD006",1992-11-24,"Flow",29,"B"
"5960","08KD006",1992-11-25,"Flow",27.7000007629395,"B"
"5961","08KD006",1992-11-26,"Flow",26.2000007629395,"B"
"5962","08KD006",1992-11-27,"Flow",25.2000007629395,"B"
"5963","08KD006",1992-11-28,"Flow",24.8999996185303,"B"
"5964","08KD006",1992-11-29,"Flow",25.7000007629395,"B"
"5965","08KD006",1992-11-30,"Flow",25.3999996185303,"B"
"5966","08KD006",1992-12-01,"Flow",24.3999996185303,"B"
"5967","08KD006",1992-12-02,"Flow",23.7000007629395,"B"
"5968","08KD006",1992-12-03,"Flow",22.7000007629395,"B"
"5969","08KD006",1992-12-04,"Flow",21.8999996185303,"B"
"5970","08KD006",1992-12-05,"Flow",21.3999996185303,"B"
"5971","08KD006",1992-12-06,"Flow",20.2999992370605,"B"
"5972","08KD006",1992-12-07,"Flow",19.2000007629395,"B"
"5973","08KD006",1992-12-08,"Flow",18.2000007629395,"B"
"5974","08KD006",1992-12-09,"Flow",17.5,"B"
"5975","08KD006",1992-12-10,"Flow",16.8999996185303,"B"
"5976","08KD006",1992-12-11,"Flow",16.5,"B"
"5977","08KD006",1992-12-12,"Flow",16.2999992370605,"B"
"5978","08KD006",1992-12-13,"Flow",16.1000003814697,"B"
"5979","08KD006",1992-12-14,"Flow",16,"B"
"5980","08KD006",1992-12-15,"Flow",15.6999998092651,"B"
"5981","08KD006",1992-12-16,"Flow",15.3000001907349,"B"
"5982","08KD006",1992-12-17,"Flow",14.8999996185303,"B"
"5983","08KD006",1992-12-18,"Flow",14.8000001907349,"B"
"5984","08KD006",1992-12-19,"Flow",14.5,"B"
"5985","08KD006",1992-12-20,"Flow",14.1999998092651,"B"
"5986","08KD006",1992-12-21,"Flow",13.8000001907349,"B"
"5987","08KD006",1992-12-22,"Flow",13.3999996185303,"B"
"5988","08KD006",1992-12-23,"Flow",13.1000003814697,"B"
"5989","08KD006",1992-12-24,"Flow",12.8000001907349,"B"
"5990","08KD006",1992-12-25,"Flow",12.6999998092651,"B"
"5991","08KD006",1992-12-26,"Flow",12.6000003814697,"B"
"5992","08KD006",1992-12-27,"Flow",12.5,"B"
"5993","08KD006",1992-12-28,"Flow",12.3999996185303,"B"
"5994","08KD006",1992-12-29,"Flow",12.1999998092651,"B"
"5995","08KD006",1992-12-30,"Flow",12.1000003814697,"B"
"5996","08KD006",1992-12-31,"Flow",12,"B"
"5997","08KD006",1993-01-01,"Flow",11.8000001907349,"B"
"5998","08KD006",1993-01-02,"Flow",11.3999996185303,"B"
"5999","08KD006",1993-01-03,"Flow",10.8000001907349,"B"
"6000","08KD006",1993-01-04,"Flow",10.3999996185303,"B"
"6001","08KD006",1993-01-05,"Flow",9.86999988555908,"B"
"6002","08KD006",1993-01-06,"Flow",9.59000015258789,"B"
"6003","08KD006",1993-01-07,"Flow",9.22000026702881,"B"
"6004","08KD006",1993-01-08,"Flow",8.89999961853027,"B"
"6005","08KD006",1993-01-09,"Flow",8.59000015258789,"B"
"6006","08KD006",1993-01-10,"Flow",8.28999996185303,"B"
"6007","08KD006",1993-01-11,"Flow",8,"B"
"6008","08KD006",1993-01-12,"Flow",7.76999998092651,"B"
"6009","08KD006",1993-01-13,"Flow",7.55000019073486,"B"
"6010","08KD006",1993-01-14,"Flow",7.34999990463257,"B"
"6011","08KD006",1993-01-15,"Flow",7.17000007629395,"B"
"6012","08KD006",1993-01-16,"Flow",7,"B"
"6013","08KD006",1993-01-17,"Flow",6.8600001335144,"B"
"6014","08KD006",1993-01-18,"Flow",6.80000019073486,"B"
"6015","08KD006",1993-01-19,"Flow",6.73999977111816,"B"
"6016","08KD006",1993-01-20,"Flow",6.6399998664856,"B"
"6017","08KD006",1993-01-21,"Flow",6.61999988555908,"B"
"6018","08KD006",1993-01-22,"Flow",6.63000011444092,"B"
"6019","08KD006",1993-01-23,"Flow",6.65000009536743,"B"
"6020","08KD006",1993-01-24,"Flow",6.69999980926514,"B"
"6021","08KD006",1993-01-25,"Flow",6.8600001335144,"B"
"6022","08KD006",1993-01-26,"Flow",7.03999996185303,"B"
"6023","08KD006",1993-01-27,"Flow",7.42000007629395,"B"
"6024","08KD006",1993-01-28,"Flow",8,"B"
"6025","08KD006",1993-01-29,"Flow",8.80000019073486,"B"
"6026","08KD006",1993-01-30,"Flow",9.30000019073486,"B"
"6027","08KD006",1993-01-31,"Flow",9.64999961853027,"B"
"6028","08KD006",1993-02-01,"Flow",9.69999980926514,"B"
"6029","08KD006",1993-02-02,"Flow",8.80000019073486,"B"
"6030","08KD006",1993-02-03,"Flow",8.69999980926514,"B"
"6031","08KD006",1993-02-04,"Flow",8.94999980926514,"B"
"6032","08KD006",1993-02-05,"Flow",8.98999977111816,"B"
"6033","08KD006",1993-02-06,"Flow",8.80000019073486,"B"
"6034","08KD006",1993-02-07,"Flow",8.60000038146973,"B"
"6035","08KD006",1993-02-08,"Flow",8.38000011444092,"B"
"6036","08KD006",1993-02-09,"Flow",8.19999980926514,"B"
"6037","08KD006",1993-02-10,"Flow",7.98999977111816,"B"
"6038","08KD006",1993-02-11,"Flow",7.80000019073486,"B"
"6039","08KD006",1993-02-12,"Flow",7.57999992370605,"B"
"6040","08KD006",1993-02-13,"Flow",7.40000009536743,"B"
"6041","08KD006",1993-02-14,"Flow",7.17999982833862,"B"
"6042","08KD006",1993-02-15,"Flow",7,"B"
"6043","08KD006",1993-02-16,"Flow",6.90000009536743,"B"
"6044","08KD006",1993-02-17,"Flow",6.84999990463257,"B"
"6045","08KD006",1993-02-18,"Flow",6.84000015258789,"B"
"6046","08KD006",1993-02-19,"Flow",6.80000019073486,"B"
"6047","08KD006",1993-02-20,"Flow",6.75,"B"
"6048","08KD006",1993-02-21,"Flow",6.6399998664856,"B"
"6049","08KD006",1993-02-22,"Flow",6.55000019073486,"B"
"6050","08KD006",1993-02-23,"Flow",6.42000007629395,"B"
"6051","08KD006",1993-02-24,"Flow",6.36999988555908,"B"
"6052","08KD006",1993-02-25,"Flow",6.19000005722046,"B"
"6053","08KD006",1993-02-26,"Flow",6.07999992370605,"B"
"6054","08KD006",1993-02-27,"Flow",6.01999998092651,"B"
"6055","08KD006",1993-02-28,"Flow",6,"B"
"6056","08KD006",1993-03-01,"Flow",6.19999980926514,"B"
"6057","08KD006",1993-03-02,"Flow",7,"B"
"6058","08KD006",1993-03-03,"Flow",7.65000009536743,"B"
"6059","08KD006",1993-03-04,"Flow",8.44999980926514,"B"
"6060","08KD006",1993-03-05,"Flow",9.14999961853027,"B"
"6061","08KD006",1993-03-06,"Flow",9.19999980926514,"B"
"6062","08KD006",1993-03-07,"Flow",8.89999961853027,"B"
"6063","08KD006",1993-03-08,"Flow",8.10000038146973,"B"
"6064","08KD006",1993-03-09,"Flow",8.05000019073486,"B"
"6065","08KD006",1993-03-10,"Flow",8.35000038146973,"B"
"6066","08KD006",1993-03-11,"Flow",8.44999980926514,"B"
"6067","08KD006",1993-03-12,"Flow",8.35000038146973,"B"
"6068","08KD006",1993-03-13,"Flow",7.51999998092651,"B"
"6069","08KD006",1993-03-14,"Flow",7.15000009536743,"B"
"6070","08KD006",1993-03-15,"Flow",7.38000011444092,"B"
"6071","08KD006",1993-03-16,"Flow",8.14999961853027,"B"
"6072","08KD006",1993-03-17,"Flow",8.68000030517578,"B"
"6073","08KD006",1993-03-18,"Flow",9.60000038146973,"B"
"6074","08KD006",1993-03-19,"Flow",11.1999998092651,"B"
"6075","08KD006",1993-03-20,"Flow",12.1999998092651,"B"
"6076","08KD006",1993-03-21,"Flow",12.6000003814697,"B"
"6077","08KD006",1993-03-22,"Flow",12.5,"B"
"6078","08KD006",1993-03-23,"Flow",11.5,"B"
"6079","08KD006",1993-03-24,"Flow",11.3000001907349,"B"
"6080","08KD006",1993-03-25,"Flow",11,"B"
"6081","08KD006",1993-03-26,"Flow",10.8999996185303,"B"
"6082","08KD006",1993-03-27,"Flow",12.3000001907349,"B"
"6083","08KD006",1993-03-28,"Flow",16,"B"
"6084","08KD006",1993-03-29,"Flow",20.6000003814697,"B"
"6085","08KD006",1993-03-30,"Flow",24.2999992370605,"B"
"6086","08KD006",1993-03-31,"Flow",27.5,"B"
"6087","08KD006",1993-04-01,"Flow",28.7999992370605,"B"
"6088","08KD006",1993-04-02,"Flow",27.7999992370605,"B"
"6089","08KD006",1993-04-03,"Flow",26,"B"
"6090","08KD006",1993-04-04,"Flow",25.7999992370605,"B"
"6091","08KD006",1993-04-05,"Flow",26,"B"
"6092","08KD006",1993-04-06,"Flow",32,"B"
"6093","08KD006",1993-04-07,"Flow",42,"B"
"6094","08KD006",1993-04-08,"Flow",51,"B"
"6095","08KD006",1993-04-09,"Flow",54.5,"B"
"6096","08KD006",1993-04-10,"Flow",54.2000007629395,"B"
"6097","08KD006",1993-04-11,"Flow",65,"B"
"6098","08KD006",1993-04-12,"Flow",72,NA
"6099","08KD006",1993-04-13,"Flow",71.1999969482422,NA
"6100","08KD006",1993-04-14,"Flow",70.5,NA
"6101","08KD006",1993-04-15,"Flow",73,NA
"6102","08KD006",1993-04-16,"Flow",80.5,NA
"6103","08KD006",1993-04-17,"Flow",89.0999984741211,NA
"6104","08KD006",1993-04-18,"Flow",88.5,NA
"6105","08KD006",1993-04-19,"Flow",87.0999984741211,NA
"6106","08KD006",1993-04-20,"Flow",89.8000030517578,NA
"6107","08KD006",1993-04-21,"Flow",97.5,NA
"6108","08KD006",1993-04-22,"Flow",104,NA
"6109","08KD006",1993-04-23,"Flow",108,NA
"6110","08KD006",1993-04-24,"Flow",114,NA
"6111","08KD006",1993-04-25,"Flow",112,NA
"6112","08KD006",1993-04-26,"Flow",107,NA
"6113","08KD006",1993-04-27,"Flow",104,NA
"6114","08KD006",1993-04-28,"Flow",102,NA
"6115","08KD006",1993-04-29,"Flow",104,NA
"6116","08KD006",1993-04-30,"Flow",102,NA
"6117","08KD006",1993-05-01,"Flow",103,NA
"6118","08KD006",1993-05-02,"Flow",110,NA
"6119","08KD006",1993-05-03,"Flow",105,NA
"6120","08KD006",1993-05-04,"Flow",96.1999969482422,NA
"6121","08KD006",1993-05-05,"Flow",97,NA
"6122","08KD006",1993-05-06,"Flow",110,NA
"6123","08KD006",1993-05-07,"Flow",126,NA
"6124","08KD006",1993-05-08,"Flow",121,NA
"6125","08KD006",1993-05-09,"Flow",118,NA
"6126","08KD006",1993-05-10,"Flow",117,NA
"6127","08KD006",1993-05-11,"Flow",121,NA
"6128","08KD006",1993-05-12,"Flow",131,NA
"6129","08KD006",1993-05-13,"Flow",145,NA
"6130","08KD006",1993-05-14,"Flow",157,NA
"6131","08KD006",1993-05-15,"Flow",171,NA
"6132","08KD006",1993-05-16,"Flow",173,NA
"6133","08KD006",1993-05-17,"Flow",169,NA
"6134","08KD006",1993-05-18,"Flow",163,NA
"6135","08KD006",1993-05-19,"Flow",157,NA
"6136","08KD006",1993-05-20,"Flow",144,NA
"6137","08KD006",1993-05-21,"Flow",132,NA
"6138","08KD006",1993-05-22,"Flow",123,NA
"6139","08KD006",1993-05-23,"Flow",114,NA
"6140","08KD006",1993-05-24,"Flow",101,NA
"6141","08KD006",1993-05-25,"Flow",89.1999969482422,NA
"6142","08KD006",1993-05-26,"Flow",80.5999984741211,NA
"6143","08KD006",1993-05-27,"Flow",71.5999984741211,NA
"6144","08KD006",1993-05-28,"Flow",64.6999969482422,NA
"6145","08KD006",1993-05-29,"Flow",58.9000015258789,NA
"6146","08KD006",1993-05-30,"Flow",53.7000007629395,NA
"6147","08KD006",1993-05-31,"Flow",49,NA
"6148","08KD006",1993-06-01,"Flow",46.5,NA
"6149","08KD006",1993-06-02,"Flow",47.4000015258789,NA
"6150","08KD006",1993-06-03,"Flow",45.5,NA
"6151","08KD006",1993-06-04,"Flow",42.2999992370605,NA
"6152","08KD006",1993-06-05,"Flow",39.0999984741211,NA
"6153","08KD006",1993-06-06,"Flow",35.7000007629395,NA
"6154","08KD006",1993-06-07,"Flow",33.7000007629395,NA
"6155","08KD006",1993-06-08,"Flow",32.4000015258789,NA
"6156","08KD006",1993-06-09,"Flow",31.6000003814697,NA
"6157","08KD006",1993-06-10,"Flow",40.7000007629395,NA
"6158","08KD006",1993-06-11,"Flow",41.5999984741211,NA
"6159","08KD006",1993-06-12,"Flow",35.0999984741211,NA
"6160","08KD006",1993-06-13,"Flow",31.7000007629395,NA
"6161","08KD006",1993-06-14,"Flow",30.2999992370605,NA
"6162","08KD006",1993-06-15,"Flow",37.2999992370605,NA
"6163","08KD006",1993-06-16,"Flow",49.9000015258789,NA
"6164","08KD006",1993-06-17,"Flow",47.0999984741211,NA
"6165","08KD006",1993-06-18,"Flow",54,NA
"6166","08KD006",1993-06-19,"Flow",71.5,NA
"6167","08KD006",1993-06-20,"Flow",68.0999984741211,NA
"6168","08KD006",1993-06-21,"Flow",62.7000007629395,NA
"6169","08KD006",1993-06-22,"Flow",58.5999984741211,NA
"6170","08KD006",1993-06-23,"Flow",64.4000015258789,NA
"6171","08KD006",1993-06-24,"Flow",81.5,NA
"6172","08KD006",1993-06-25,"Flow",82.9000015258789,NA
"6173","08KD006",1993-06-26,"Flow",87.9000015258789,NA
"6174","08KD006",1993-06-27,"Flow",87.1999969482422,NA
"6175","08KD006",1993-06-28,"Flow",112,NA
"6176","08KD006",1993-06-29,"Flow",129,NA
"6177","08KD006",1993-06-30,"Flow",115,NA
"6178","08KD006",1993-07-01,"Flow",101,NA
"6179","08KD006",1993-07-02,"Flow",88.1999969482422,NA
"6180","08KD006",1993-07-03,"Flow",80.0999984741211,NA
"6181","08KD006",1993-07-04,"Flow",70.4000015258789,NA
"6182","08KD006",1993-07-05,"Flow",63.0999984741211,NA
"6183","08KD006",1993-07-06,"Flow",56.0999984741211,NA
"6184","08KD006",1993-07-07,"Flow",51.4000015258789,NA
"6185","08KD006",1993-07-08,"Flow",45.7000007629395,NA
"6186","08KD006",1993-07-09,"Flow",40.7999992370605,NA
"6187","08KD006",1993-07-10,"Flow",36.4000015258789,NA
"6188","08KD006",1993-07-11,"Flow",33.4000015258789,NA
"6189","08KD006",1993-07-12,"Flow",30.6000003814697,NA
"6190","08KD006",1993-07-13,"Flow",27,NA
"6191","08KD006",1993-07-14,"Flow",25.6000003814697,NA
"6192","08KD006",1993-07-15,"Flow",24.3999996185303,NA
"6193","08KD006",1993-07-16,"Flow",23.2000007629395,NA
"6194","08KD006",1993-07-17,"Flow",23.2999992370605,NA
"6195","08KD006",1993-07-18,"Flow",22.7000007629395,NA
"6196","08KD006",1993-07-19,"Flow",21.5,NA
"6197","08KD006",1993-07-20,"Flow",20.7999992370605,NA
"6198","08KD006",1993-07-21,"Flow",22.6000003814697,NA
"6199","08KD006",1993-07-22,"Flow",21.5,NA
"6200","08KD006",1993-07-23,"Flow",19.6000003814697,NA
"6201","08KD006",1993-07-24,"Flow",18.7999992370605,NA
"6202","08KD006",1993-07-25,"Flow",19.2999992370605,NA
"6203","08KD006",1993-07-26,"Flow",18.3999996185303,NA
"6204","08KD006",1993-07-27,"Flow",17.7000007629395,NA
"6205","08KD006",1993-07-28,"Flow",25.3999996185303,NA
"6206","08KD006",1993-07-29,"Flow",25.7000007629395,NA
"6207","08KD006",1993-07-30,"Flow",26.7999992370605,NA
"6208","08KD006",1993-07-31,"Flow",52.2999992370605,NA
"6209","08KD006",1993-08-01,"Flow",35.7000007629395,NA
"6210","08KD006",1993-08-02,"Flow",27.8999996185303,NA
"6211","08KD006",1993-08-03,"Flow",24.3999996185303,NA
"6212","08KD006",1993-08-04,"Flow",22.2000007629395,NA
"6213","08KD006",1993-08-05,"Flow",20.1000003814697,NA
"6214","08KD006",1993-08-06,"Flow",18.7999992370605,NA
"6215","08KD006",1993-08-07,"Flow",19.2999992370605,NA
"6216","08KD006",1993-08-08,"Flow",17.8999996185303,NA
"6217","08KD006",1993-08-09,"Flow",17.2999992370605,NA
"6218","08KD006",1993-08-10,"Flow",16.8999996185303,NA
"6219","08KD006",1993-08-11,"Flow",15.6000003814697,NA
"6220","08KD006",1993-08-12,"Flow",14.6999998092651,NA
"6221","08KD006",1993-08-13,"Flow",14.1000003814697,NA
"6222","08KD006",1993-08-14,"Flow",13.3000001907349,NA
"6223","08KD006",1993-08-15,"Flow",12.5,NA
"6224","08KD006",1993-08-16,"Flow",12.1000003814697,NA
"6225","08KD006",1993-08-17,"Flow",11.3999996185303,NA
"6226","08KD006",1993-08-18,"Flow",10.8999996185303,NA
"6227","08KD006",1993-08-19,"Flow",10.5,NA
"6228","08KD006",1993-08-20,"Flow",10.8999996185303,NA
"6229","08KD006",1993-08-21,"Flow",10.5,NA
"6230","08KD006",1993-08-22,"Flow",10.6000003814697,NA
"6231","08KD006",1993-08-23,"Flow",10.6999998092651,NA
"6232","08KD006",1993-08-24,"Flow",14.3999996185303,NA
"6233","08KD006",1993-08-25,"Flow",18.5,NA
"6234","08KD006",1993-08-26,"Flow",15.8000001907349,NA
"6235","08KD006",1993-08-27,"Flow",15,NA
"6236","08KD006",1993-08-28,"Flow",13.6999998092651,NA
"6237","08KD006",1993-08-29,"Flow",13,NA
"6238","08KD006",1993-08-30,"Flow",11.8999996185303,NA
"6239","08KD006",1993-08-31,"Flow",11.5,NA
"6240","08KD006",1993-09-01,"Flow",10.8999996185303,NA
"6241","08KD006",1993-09-02,"Flow",10.6000003814697,NA
"6242","08KD006",1993-09-03,"Flow",10.1999998092651,NA
"6243","08KD006",1993-09-04,"Flow",9.76000022888184,NA
"6244","08KD006",1993-09-05,"Flow",9.44999980926514,NA
"6245","08KD006",1993-09-06,"Flow",8.88000011444092,NA
"6246","08KD006",1993-09-07,"Flow",8.75,NA
"6247","08KD006",1993-09-08,"Flow",8.86999988555908,NA
"6248","08KD006",1993-09-09,"Flow",8.72000026702881,NA
"6249","08KD006",1993-09-10,"Flow",8.4399995803833,NA
"6250","08KD006",1993-09-11,"Flow",8.34000015258789,NA
"6251","08KD006",1993-09-12,"Flow",8.60000038146973,NA
"6252","08KD006",1993-09-13,"Flow",8.72999954223633,NA
"6253","08KD006",1993-09-14,"Flow",8.84000015258789,NA
"6254","08KD006",1993-09-15,"Flow",9.09000015258789,NA
"6255","08KD006",1993-09-16,"Flow",9.10999965667725,NA
"6256","08KD006",1993-09-17,"Flow",8.98999977111816,NA
"6257","08KD006",1993-09-18,"Flow",8.76000022888184,NA
"6258","08KD006",1993-09-19,"Flow",8.52999973297119,NA
"6259","08KD006",1993-09-20,"Flow",8.18000030517578,NA
"6260","08KD006",1993-09-21,"Flow",7.96999979019165,NA
"6261","08KD006",1993-09-22,"Flow",7.8600001335144,NA
"6262","08KD006",1993-09-23,"Flow",7.73000001907349,NA
"6263","08KD006",1993-09-24,"Flow",8.0600004196167,NA
"6264","08KD006",1993-09-25,"Flow",8.94999980926514,NA
"6265","08KD006",1993-09-26,"Flow",9.60000038146973,NA
"6266","08KD006",1993-09-27,"Flow",9.55000019073486,NA
"6267","08KD006",1993-09-28,"Flow",9.35000038146973,NA
"6268","08KD006",1993-09-29,"Flow",8.84000015258789,NA
