"","STATION_NUMBER","Date","Parameter","Value","Symbol"
"5974","08JA014",1991-02-07,"Flow",0.129999995231628,"B"
"5975","08JA014",1991-02-08,"Flow",0.12899999320507,"B"
"5976","08JA014",1991-02-09,"Flow",0.127000004053116,"B"
"5977","08JA014",1991-02-10,"Flow",0.122000001370907,"B"
"5978","08JA014",1991-02-11,"Flow",0.119999997317791,"B"
"5979","08JA014",1991-02-12,"Flow",0.119000002741814,"B"
"5980","08JA014",1991-02-13,"Flow",0.122000001370907,"B"
"5981","08JA014",1991-02-14,"Flow",0.127000004053116,"B"
"5982","08JA014",1991-02-15,"Flow",0.135000005364418,"B"
"5983","08JA014",1991-02-16,"Flow",0.144999995827675,"B"
"5984","08JA014",1991-02-17,"Flow",0.150000005960464,"B"
"5985","08JA014",1991-02-18,"Flow",0.159999996423721,"B"
"5986","08JA014",1991-02-19,"Flow",0.170000001788139,"B"
"5987","08JA014",1991-02-20,"Flow",0.172999992966652,"B"
"5988","08JA014",1991-02-21,"Flow",0.171000003814697,"B"
"5989","08JA014",1991-02-22,"Flow",0.170000001788139,"B"
"5990","08JA014",1991-02-23,"Flow",0.165000006556511,"B"
"5991","08JA014",1991-02-24,"Flow",0.162000000476837,"B"
"5992","08JA014",1991-02-25,"Flow",0.158999994397163,"B"
"5993","08JA014",1991-02-26,"Flow",0.156000003218651,"B"
"5994","08JA014",1991-02-27,"Flow",0.150000005960464,"B"
"5995","08JA014",1991-02-28,"Flow",0.143999993801117,"B"
"5996","08JA014",1991-03-01,"Flow",0.123999997973442,"B"
"5997","08JA014",1991-03-02,"Flow",0.115000002086163,"B"
"5998","08JA014",1991-03-03,"Flow",0.104999996721745,"B"
"5999","08JA014",1991-03-04,"Flow",0.100000001490116,"B"
"6000","08JA014",1991-03-05,"Flow",0.096000000834465,"B"
"6001","08JA014",1991-03-06,"Flow",0.0930000022053719,"B"
"6002","08JA014",1991-03-07,"Flow",0.0920000001788139,"B"
"6003","08JA014",1991-03-08,"Flow",0.0920000001788139,"B"
"6004","08JA014",1991-03-09,"Flow",0.0930000022053719,"B"
"6005","08JA014",1991-03-10,"Flow",0.0939999967813492,"B"
"6006","08JA014",1991-03-11,"Flow",0.0939999967813492,"B"
"6007","08JA014",1991-03-12,"Flow",0.090999998152256,"B"
"6008","08JA014",1991-03-13,"Flow",0.0879999995231628,"B"
"6009","08JA014",1991-03-14,"Flow",0.0860000029206276,"B"
"6010","08JA014",1991-03-15,"Flow",0.0850000008940697,"B"
"6011","08JA014",1991-03-16,"Flow",0.0839999988675117,"B"
"6012","08JA014",1991-03-17,"Flow",0.0839999988675117,"B"
"6013","08JA014",1991-03-18,"Flow",0.0850000008940697,"B"
"6014","08JA014",1991-03-19,"Flow",0.0860000029206276,"B"
"6015","08JA014",1991-03-20,"Flow",0.0860000029206276,"B"
"6016","08JA014",1991-03-21,"Flow",0.0850000008940697,"B"
"6017","08JA014",1991-03-22,"Flow",0.0839999988675117,"B"
"6018","08JA014",1991-03-23,"Flow",0.0829999968409538,"B"
"6019","08JA014",1991-03-24,"Flow",0.0820000022649765,"B"
"6020","08JA014",1991-03-25,"Flow",0.0799999982118607,"B"
"6021","08JA014",1991-03-26,"Flow",0.0810000002384186,"B"
"6022","08JA014",1991-03-27,"Flow",0.0829999968409538,"B"
"6023","08JA014",1991-03-28,"Flow",0.0879999995231628,"B"
"6024","08JA014",1991-03-29,"Flow",0.0930000022053719,"B"
"6025","08JA014",1991-03-30,"Flow",0.100000001490116,"B"
"6026","08JA014",1991-03-31,"Flow",0.111000001430511,"B"
"6027","08JA014",1991-04-01,"Flow",0.119999997317791,"B"
"6028","08JA014",1991-04-02,"Flow",0.130999997258186,"B"
"6029","08JA014",1991-04-03,"Flow",0.142000004649162,"B"
"6030","08JA014",1991-04-04,"Flow",0.158000007271767,"B"
"6031","08JA014",1991-04-05,"Flow",0.159999996423721,"B"
"6032","08JA014",1991-04-06,"Flow",0.160999998450279,"B"
"6033","08JA014",1991-04-07,"Flow",0.162000000476837,"B"
"6034","08JA014",1991-04-08,"Flow",0.160999998450279,"B"
"6035","08JA014",1991-04-09,"Flow",0.159999996423721,"B"
"6036","08JA014",1991-04-10,"Flow",0.163000002503395,"B"
"6037","08JA014",1991-04-11,"Flow",0.170000001788139,"B"
"6038","08JA014",1991-04-12,"Flow",0.180000007152557,"B"
"6039","08JA014",1991-04-13,"Flow",0.200000002980232,"B"
"6040","08JA014",1991-04-14,"Flow",0.699999988079071,"B"
"6041","08JA014",1991-04-15,"Flow",1.05999994277954,NA
"6042","08JA014",1991-04-16,"Flow",2.13000011444092,NA
"6043","08JA014",1991-04-17,"Flow",7.96999979019165,NA
"6044","08JA014",1991-04-18,"Flow",10.8000001907349,NA
"6045","08JA014",1991-04-19,"Flow",7.69999980926514,NA
"6046","08JA014",1991-04-20,"Flow",4.42999982833862,NA
"6047","08JA014",1991-04-21,"Flow",4.8899998664856,NA
"6048","08JA014",1991-04-22,"Flow",6.26999998092651,NA
"6049","08JA014",1991-04-23,"Flow",6.71000003814697,NA
"6050","08JA014",1991-04-24,"Flow",6.30999994277954,NA
"6051","08JA014",1991-04-25,"Flow",4.96000003814697,NA
"6052","08JA014",1991-04-26,"Flow",3.97000002861023,NA
"6053","08JA014",1991-04-27,"Flow",3.5,NA
"6054","08JA014",1991-04-28,"Flow",3.27999997138977,NA
"6055","08JA014",1991-04-29,"Flow",3.17000007629395,NA
"6056","08JA014",1991-04-30,"Flow",3.84999990463257,NA
"6057","08JA014",1991-05-01,"Flow",4.80999994277954,NA
"6058","08JA014",1991-05-02,"Flow",5.80999994277954,NA
"6059","08JA014",1991-05-03,"Flow",6.94999980926514,NA
"6060","08JA014",1991-05-04,"Flow",7.26000022888184,NA
"6061","08JA014",1991-05-05,"Flow",7.17999982833862,NA
"6062","08JA014",1991-05-06,"Flow",7.03999996185303,NA
"6063","08JA014",1991-05-07,"Flow",6.67999982833862,NA
"6064","08JA014",1991-05-08,"Flow",6.23999977111816,NA
"6065","08JA014",1991-05-09,"Flow",6.53999996185303,NA
"6066","08JA014",1991-05-10,"Flow",6.32000017166138,NA
"6067","08JA014",1991-05-11,"Flow",6.28000020980835,NA
"6068","08JA014",1991-05-12,"Flow",6.86999988555908,NA
"6069","08JA014",1991-05-13,"Flow",6.55000019073486,NA
"6070","08JA014",1991-05-14,"Flow",5.51999998092651,NA
"6071","08JA014",1991-05-15,"Flow",4.76000022888184,NA
"6072","08JA014",1991-05-16,"Flow",4.6399998664856,NA
"6073","08JA014",1991-05-17,"Flow",4.94999980926514,NA
"6074","08JA014",1991-05-18,"Flow",5.09000015258789,NA
"6075","08JA014",1991-05-19,"Flow",5.42999982833862,NA
"6076","08JA014",1991-05-20,"Flow",5.17000007629395,NA
"6077","08JA014",1991-05-21,"Flow",4.44999980926514,NA
"6078","08JA014",1991-05-22,"Flow",3.50999999046326,NA
"6079","08JA014",1991-05-23,"Flow",3.00999999046326,NA
"6080","08JA014",1991-05-24,"Flow",2.63000011444092,NA
"6081","08JA014",1991-05-25,"Flow",2.41000008583069,NA
"6082","08JA014",1991-05-26,"Flow",2.32999992370605,NA
"6083","08JA014",1991-05-27,"Flow",2.20000004768372,NA
"6084","08JA014",1991-05-28,"Flow",2.03999996185303,NA
"6085","08JA014",1991-05-29,"Flow",1.94000005722046,NA
"6086","08JA014",1991-05-30,"Flow",1.95000004768372,NA
"6087","08JA014",1991-05-31,"Flow",1.70000004768372,NA
"6088","08JA014",1991-06-01,"Flow",1.51999998092651,NA
"6089","08JA014",1991-06-02,"Flow",1.48000001907349,NA
"6090","08JA014",1991-06-03,"Flow",2.41000008583069,NA
"6091","08JA014",1991-06-04,"Flow",5.76000022888184,NA
"6092","08JA014",1991-06-05,"Flow",8.35000038146973,NA
"6093","08JA014",1991-06-06,"Flow",10.6999998092651,NA
"6094","08JA014",1991-06-07,"Flow",13.6999998092651,NA
"6095","08JA014",1991-06-08,"Flow",11.8000001907349,NA
"6096","08JA014",1991-06-09,"Flow",9.06999969482422,NA
"6097","08JA014",1991-06-10,"Flow",8.0600004196167,NA
"6098","08JA014",1991-06-11,"Flow",6.51000022888184,NA
"6099","08JA014",1991-06-12,"Flow",5,NA
"6100","08JA014",1991-06-13,"Flow",4.15000009536743,NA
"6101","08JA014",1991-06-14,"Flow",6.46999979019165,NA
"6102","08JA014",1991-06-15,"Flow",5.94000005722046,NA
"6103","08JA014",1991-06-16,"Flow",5.17999982833862,NA
"6104","08JA014",1991-06-17,"Flow",8,NA
"6105","08JA014",1991-06-18,"Flow",6.23999977111816,NA
"6106","08JA014",1991-06-19,"Flow",4.36999988555908,NA
"6107","08JA014",1991-06-20,"Flow",3.41000008583069,NA
"6108","08JA014",1991-06-21,"Flow",2.8199999332428,NA
"6109","08JA014",1991-06-22,"Flow",2.33999991416931,NA
"6110","08JA014",1991-06-23,"Flow",2.13000011444092,NA
"6111","08JA014",1991-06-24,"Flow",2.30999994277954,NA
"6112","08JA014",1991-06-25,"Flow",2.25,NA
"6113","08JA014",1991-06-26,"Flow",3.35999989509583,NA
"6114","08JA014",1991-06-27,"Flow",7.48000001907349,NA
"6115","08JA014",1991-06-28,"Flow",5.30999994277954,NA
"6116","08JA014",1991-06-29,"Flow",3.96000003814697,NA
"6117","08JA014",1991-06-30,"Flow",4.13000011444092,NA
"6118","08JA014",1991-07-01,"Flow",3.09999990463257,NA
"6119","08JA014",1991-07-02,"Flow",2.64000010490417,NA
"6120","08JA014",1991-07-03,"Flow",2.17000007629395,NA
"6121","08JA014",1991-07-04,"Flow",1.77999997138977,NA
"6122","08JA014",1991-07-05,"Flow",1.75999999046326,NA
"6123","08JA014",1991-07-06,"Flow",2.92000007629395,NA
"6124","08JA014",1991-07-07,"Flow",2.24000000953674,NA
"6125","08JA014",1991-07-08,"Flow",1.70000004768372,NA
"6126","08JA014",1991-07-09,"Flow",1.37000000476837,NA
"6127","08JA014",1991-07-10,"Flow",1.14999997615814,NA
"6128","08JA014",1991-07-11,"Flow",0.982999980449676,NA
"6129","08JA014",1991-07-12,"Flow",0.987999975681305,NA
"6130","08JA014",1991-07-13,"Flow",2.02999997138977,NA
"6131","08JA014",1991-07-14,"Flow",2.39000010490417,NA
"6132","08JA014",1991-07-15,"Flow",1.96000003814697,NA
"6133","08JA014",1991-07-16,"Flow",1.66999995708466,NA
"6134","08JA014",1991-07-17,"Flow",1.39999997615814,NA
"6135","08JA014",1991-07-18,"Flow",1.16999995708466,NA
"6136","08JA014",1991-07-19,"Flow",0.976000010967255,NA
"6137","08JA014",1991-07-20,"Flow",0.852999985218048,NA
"6138","08JA014",1991-07-21,"Flow",0.776000022888184,NA
"6139","08JA014",1991-07-22,"Flow",0.708000004291534,NA
"6140","08JA014",1991-07-23,"Flow",0.592999994754791,NA
"6141","08JA014",1991-07-24,"Flow",0.486000001430511,NA
"6142","08JA014",1991-07-25,"Flow",0.527999997138977,NA
"6143","08JA014",1991-07-26,"Flow",0.490000009536743,NA
"6144","08JA014",1991-07-27,"Flow",0.449999988079071,NA
"6145","08JA014",1991-07-28,"Flow",0.404000014066696,NA
"6146","08JA014",1991-07-29,"Flow",0.368000000715256,NA
"6147","08JA014",1991-07-30,"Flow",0.358000010251999,NA
"6148","08JA014",1991-07-31,"Flow",0.31700000166893,NA
"6149","08JA014",1991-08-01,"Flow",0.298000007867813,NA
"6150","08JA014",1991-08-02,"Flow",0.257999986410141,NA
"6151","08JA014",1991-08-03,"Flow",0.230000004172325,NA
"6152","08JA014",1991-08-04,"Flow",0.228000000119209,NA
"6153","08JA014",1991-08-05,"Flow",0.232999995350838,NA
"6154","08JA014",1991-08-06,"Flow",0.197999998927116,NA
"6155","08JA014",1991-08-07,"Flow",0.174999997019768,NA
"6156","08JA014",1991-08-08,"Flow",0.152999997138977,NA
"6157","08JA014",1991-08-09,"Flow",0.129999995231628,NA
"6158","08JA014",1991-08-10,"Flow",0.118000000715256,NA
"6159","08JA014",1991-08-11,"Flow",0.112000003457069,NA
"6160","08JA014",1991-08-12,"Flow",0.097000002861023,NA
"6161","08JA014",1991-08-13,"Flow",0.0949999988079071,NA
"6162","08JA014",1991-08-14,"Flow",0.0920000001788139,NA
"6163","08JA014",1991-08-15,"Flow",0.0949999988079071,NA
"6164","08JA014",1991-08-16,"Flow",0.104999996721745,NA
"6165","08JA014",1991-08-17,"Flow",0.0790000036358833,NA
"6166","08JA014",1991-08-18,"Flow",0.0710000023245811,NA
"6167","08JA014",1991-08-19,"Flow",0.0640000030398369,NA
"6168","08JA014",1991-08-20,"Flow",0.0649999976158142,NA
"6169","08JA014",1991-08-21,"Flow",0.063000001013279,NA
"6170","08JA014",1991-08-22,"Flow",0.0599999986588955,NA
"6171","08JA014",1991-08-23,"Flow",0.0560000017285347,NA
"6172","08JA014",1991-08-24,"Flow",0.0560000017285347,NA
"6173","08JA014",1991-08-25,"Flow",0.0540000014007092,NA
"6174","08JA014",1991-08-26,"Flow",0.0529999993741512,NA
"6175","08JA014",1991-08-27,"Flow",0.0590000003576279,NA
"6176","08JA014",1991-08-28,"Flow",0.0689999982714653,NA
"6177","08JA014",1991-08-29,"Flow",0.0869999974966049,NA
"6178","08JA014",1991-08-30,"Flow",0.0900000035762787,NA
"6179","08JA014",1991-08-31,"Flow",0.0729999989271164,NA
"6180","08JA014",1991-09-01,"Flow",0.0640000030398369,NA
"6181","08JA014",1991-09-02,"Flow",0.0610000006854534,NA
"6182","08JA014",1991-09-03,"Flow",0.0570000000298023,NA
"6183","08JA014",1991-09-04,"Flow",0.0560000017285347,NA
"6184","08JA014",1991-09-05,"Flow",0.0529999993741512,NA
"6185","08JA014",1991-09-06,"Flow",0.0560000017285347,NA
"6186","08JA014",1991-09-07,"Flow",0.0570000000298023,NA
"6187","08JA014",1991-09-08,"Flow",0.0549999997019768,NA
"6188","08JA014",1991-09-09,"Flow",0.0520000010728836,NA
"6189","08JA014",1991-09-10,"Flow",0.0529999993741512,NA
"6190","08JA014",1991-09-11,"Flow",0.0540000014007092,NA
"6191","08JA014",1991-09-12,"Flow",0.0579999983310699,NA
"6192","08JA014",1991-09-13,"Flow",0.0599999986588955,NA
"6193","08JA014",1991-09-14,"Flow",0.063000001013279,NA
"6194","08JA014",1991-09-15,"Flow",0.0649999976158142,NA
"6195","08JA014",1991-09-16,"Flow",0.096000000834465,NA
"6196","08JA014",1991-09-17,"Flow",0.104999996721745,NA
"6197","08JA014",1991-09-18,"Flow",0.0879999995231628,NA
"6198","08JA014",1991-09-19,"Flow",0.068000003695488,NA
"6199","08JA014",1991-09-20,"Flow",0.0599999986588955,NA
"6200","08JA014",1991-09-21,"Flow",0.0570000000298023,NA
"6201","08JA014",1991-09-22,"Flow",0.0640000030398369,NA
"6202","08JA014",1991-09-23,"Flow",0.0839999988675117,NA
"6203","08JA014",1991-09-24,"Flow",0.0920000001788139,NA
"6204","08JA014",1991-09-25,"Flow",0.0839999988675117,NA
"6205","08JA014",1991-09-26,"Flow",0.0759999975562096,NA
"6206","08JA014",1991-09-27,"Flow",0.0719999969005585,NA
"6207","08JA014",1991-09-28,"Flow",0.0640000030398369,NA
"6208","08JA014",1991-09-29,"Flow",0.0599999986588955,NA
"6209","08JA014",1991-09-30,"Flow",0.0599999986588955,NA
"6210","08JA014",1991-10-01,"Flow",0.0560000017285347,NA
"6211","08JA014",1991-10-02,"Flow",0.0570000000298023,NA
"6212","08JA014",1991-10-03,"Flow",0.0560000017285347,NA
"6213","08JA014",1991-10-04,"Flow",0.0599999986588955,NA
"6214","08JA014",1991-10-05,"Flow",0.0590000003576279,NA
"6215","08JA014",1991-10-06,"Flow",0.0560000017285347,NA
"6216","08JA014",1991-10-07,"Flow",0.0549999997019768,NA
"6217","08JA014",1991-10-08,"Flow",0.0570000000298023,NA
"6218","08JA014",1991-10-09,"Flow",0.0640000030398369,NA
"6219","08JA014",1991-10-10,"Flow",0.0719999969005585,NA
"6220","08JA014",1991-10-11,"Flow",0.0750000029802322,NA
"6221","08JA014",1991-10-12,"Flow",0.068000003695488,NA
"6222","08JA014",1991-10-13,"Flow",0.0719999969005585,NA
"6223","08JA014",1991-10-14,"Flow",0.0769999995827675,NA
"6224","08JA014",1991-10-15,"Flow",0.159999996423721,NA
"6225","08JA014",1991-10-16,"Flow",0.273000001907349,NA
"6226","08JA014",1991-10-17,"Flow",0.209999993443489,NA
"6227","08JA014",1991-10-18,"Flow",0.166999995708466,NA
"6228","08JA014",1991-10-19,"Flow",0.180999994277954,NA
"6229","08JA014",1991-10-20,"Flow",0.467999994754791,NA
"6230","08JA014",1991-10-21,"Flow",1.04999995231628,NA
"6231","08JA014",1991-10-22,"Flow",0.680999994277954,NA
"6232","08JA014",1991-10-23,"Flow",0.5,"B"
"6233","08JA014",1991-10-24,"Flow",0.389999985694885,"B"
"6234","08JA014",1991-10-25,"Flow",0.330000013113022,"B"
"6235","08JA014",1991-10-26,"Flow",0.270000010728836,"B"
"6236","08JA014",1991-10-27,"Flow",0.230000004172325,"B"
"6237","08JA014",1991-10-28,"Flow",0.209999993443489,"B"
"6238","08JA014",1991-10-29,"Flow",0.194999992847443,"B"
"6239","08JA014",1991-10-30,"Flow",0.189999997615814,"B"
"6240","08JA014",1991-10-31,"Flow",0.185000002384186,"B"
"6241","08JA014",1991-11-01,"Flow",0.180000007152557,"B"
"6242","08JA014",1991-11-02,"Flow",0.174999997019768,"B"
"6243","08JA014",1991-11-03,"Flow",0.209999993443489,"B"
"6244","08JA014",1991-11-04,"Flow",0.254999995231628,"B"
"6245","08JA014",1991-11-05,"Flow",0.305000007152557,"B"
"6246","08JA014",1991-11-06,"Flow",0.314999997615814,"B"
"6247","08JA014",1991-11-07,"Flow",0.324999988079071,"B"
"6248","08JA014",1991-11-08,"Flow",0.349999994039536,"B"
"6249","08JA014",1991-11-09,"Flow",0.379999995231628,"B"
"6250","08JA014",1991-11-10,"Flow",0.400000005960464,"B"
"6251","08JA014",1991-11-11,"Flow",0.425000011920929,"B"
"6252","08JA014",1991-11-12,"Flow",0.5,"B"
"6253","08JA014",1991-11-13,"Flow",0.474999994039536,"B"
"6254","08JA014",1991-11-14,"Flow",0.448000013828278,"B"
"6255","08JA014",1991-11-15,"Flow",0.435000002384186,"B"
"6256","08JA014",1991-11-16,"Flow",0.419999986886978,"B"
"6257","08JA014",1991-11-17,"Flow",0.405000001192093,"B"
"6258","08JA014",1991-11-18,"Flow",0.395000010728836,"B"
"6259","08JA014",1991-11-19,"Flow",0.389999985694885,"B"
"6260","08JA014",1991-11-20,"Flow",0.379999995231628,"B"
"6261","08JA014",1991-11-21,"Flow",0.375,"B"
"6262","08JA014",1991-11-22,"Flow",0.360000014305115,"B"
"6263","08JA014",1991-11-23,"Flow",0.340000003576279,"B"
"6264","08JA014",1991-11-24,"Flow",0.324999988079071,"B"
"6265","08JA014",1991-11-25,"Flow",0.310000002384186,"B"
"6266","08JA014",1991-11-26,"Flow",0.300000011920929,"B"
"6267","08JA014",1991-11-27,"Flow",0.28999999165535,"B"
"6268","08JA014",1991-11-28,"Flow",0.270000010728836,"B"
"6269","08JA014",1991-11-29,"Flow",0.254999995231628,"B"
"6270","08JA014",1991-11-30,"Flow",0.245000004768372,"B"
"6271","08JA014",1991-12-01,"Flow",0.234999999403954,"B"
"6272","08JA014",1991-12-02,"Flow",0.230000004172325,"B"
"6273","08JA014",1991-12-03,"Flow",0.229000002145767,"B"
"6274","08JA014",1991-12-04,"Flow",0.229000002145767,"B"
"6275","08JA014",1991-12-05,"Flow",0.230000004172325,"B"
"6276","08JA014",1991-12-06,"Flow",0.231000006198883,"B"
"6277","08JA014",1991-12-07,"Flow",0.232999995350838,"B"
"6278","08JA014",1991-12-08,"Flow",0.238000005483627,"B"
"6279","08JA014",1991-12-09,"Flow",0.238999992609024,"B"
"6280","08JA014",1991-12-10,"Flow",0.234999999403954,"B"
"6281","08JA014",1991-12-11,"Flow",0.230000004172325,"B"
"6282","08JA014",1991-12-12,"Flow",0.219999998807907,"B"
"6283","08JA014",1991-12-13,"Flow",0.215000003576279,"B"
"6284","08JA014",1991-12-14,"Flow",0.207000002264977,"B"
"6285","08JA014",1991-12-15,"Flow",0.200000002980232,"B"
"6286","08JA014",1991-12-16,"Flow",0.189999997615814,"B"
"6287","08JA014",1991-12-17,"Flow",0.185000002384186,"B"
"6288","08JA014",1991-12-18,"Flow",0.177000001072884,"B"
"6289","08JA014",1991-12-19,"Flow",0.174999997019768,"B"
"6290","08JA014",1991-12-20,"Flow",0.171000003814697,"B"
"6291","08JA014",1991-12-21,"Flow",0.166999995708466,"B"
"6292","08JA014",1991-12-22,"Flow",0.165000006556511,"B"
"6293","08JA014",1991-12-23,"Flow",0.159999996423721,"B"
"6294","08JA014",1991-12-24,"Flow",0.170000001788139,"B"
"6295","08JA014",1991-12-25,"Flow",0.189999997615814,"B"
"6296","08JA014",1991-12-26,"Flow",0.239999994635582,"B"
"6297","08JA014",1991-12-27,"Flow",0.234999999403954,"B"
"6298","08JA014",1991-12-28,"Flow",0.228000000119209,"B"
"6299","08JA014",1991-12-29,"Flow",0.219999998807907,"B"
"6300","08JA014",1991-12-30,"Flow",0.215000003576279,"B"
"6301","08JA014",1991-12-31,"Flow",0.209999993443489,"B"
"6302","08JA014",1992-01-01,"Flow",0.230000004172325,"B"
"6303","08JA014",1992-01-02,"Flow",0.224999994039536,"B"
"6304","08JA014",1992-01-03,"Flow",0.215000003576279,"B"
"6305","08JA014",1992-01-04,"Flow",0.209999993443489,"B"
"6306","08JA014",1992-01-05,"Flow",0.204999998211861,"B"
"6307","08JA014",1992-01-06,"Flow",0.200000002980232,"B"
"6308","08JA014",1992-01-07,"Flow",0.189999997615814,"B"
"6309","08JA014",1992-01-08,"Flow",0.18299999833107,"B"
"6310","08JA014",1992-01-09,"Flow",0.185000002384186,"B"
"6311","08JA014",1992-01-10,"Flow",0.189999997615814,"B"
"6312","08JA014",1992-01-11,"Flow",0.19200000166893,"B"
"6313","08JA014",1992-01-12,"Flow",0.185000002384186,"B"
"6314","08JA014",1992-01-13,"Flow",0.180000007152557,"B"
"6315","08JA014",1992-01-14,"Flow",0.174999997019768,"B"
"6316","08JA014",1992-01-15,"Flow",0.170000001788139,"B"
"6317","08JA014",1992-01-16,"Flow",0.165000006556511,"B"
"6318","08JA014",1992-01-17,"Flow",0.159999996423721,"B"
"6319","08JA014",1992-01-18,"Flow",0.159999996423721,"B"
"6320","08JA014",1992-01-19,"Flow",0.160999998450279,"B"
"6321","08JA014",1992-01-20,"Flow",0.165000006556511,"B"
"6322","08JA014",1992-01-21,"Flow",0.166999995708466,"B"
"6323","08JA014",1992-01-22,"Flow",0.168999999761581,"B"
"6324","08JA014",1992-01-23,"Flow",0.167999997735023,"B"
"6325","08JA014",1992-01-24,"Flow",0.165000006556511,"B"
"6326","08JA014",1992-01-25,"Flow",0.159999996423721,"B"
"6327","08JA014",1992-01-26,"Flow",0.157000005245209,"B"
"6328","08JA014",1992-01-27,"Flow",0.152999997138977,"B"
"6329","08JA014",1992-01-28,"Flow",0.151999995112419,"B"
"6330","08JA014",1992-01-29,"Flow",0.150000005960464,"B"
"6331","08JA014",1992-01-30,"Flow",0.150999993085861,"B"
"6332","08JA014",1992-01-31,"Flow",0.153999999165535,"B"
"6333","08JA014",1992-02-01,"Flow",0.157000005245209,"B"
"6334","08JA014",1992-02-02,"Flow",0.159999996423721,"B"
"6335","08JA014",1992-02-03,"Flow",0.162000000476837,"B"
"6336","08JA014",1992-02-04,"Flow",0.165000006556511,"B"
"6337","08JA014",1992-02-05,"Flow",0.158999994397163,"B"
"6338","08JA014",1992-02-06,"Flow",0.150000005960464,"B"
"6339","08JA014",1992-02-07,"Flow",0.144999995827675,"B"
"6340","08JA014",1992-02-08,"Flow",0.140000000596046,"B"
"6341","08JA014",1992-02-09,"Flow",0.135000005364418,"B"
"6342","08JA014",1992-02-10,"Flow",0.129999995231628,"B"
"6343","08JA014",1992-02-11,"Flow",0.125,"B"
"6344","08JA014",1992-02-12,"Flow",0.119999997317791,"B"
"6345","08JA014",1992-02-13,"Flow",0.116999998688698,"B"
"6346","08JA014",1992-02-14,"Flow",0.112000003457069,"B"
"6347","08JA014",1992-02-15,"Flow",0.108999997377396,"B"
"6348","08JA014",1992-02-16,"Flow",0.105999998748302,"B"
