"","STATION_NUMBER","Date","Parameter","Value","Symbol"
"5268","08JA016",1992-01-02,"Flow",0.172000005841255,"B"
"5269","08JA016",1992-01-03,"Flow",0.166999995708466,"B"
"5270","08JA016",1992-01-04,"Flow",0.160999998450279,"B"
"5271","08JA016",1992-01-05,"Flow",0.153999999165535,"B"
"5272","08JA016",1992-01-06,"Flow",0.146999999880791,"B"
"5273","08JA016",1992-01-07,"Flow",0.14300000667572,"B"
"5274","08JA016",1992-01-08,"Flow",0.14300000667572,"B"
"5275","08JA016",1992-01-09,"Flow",0.143999993801117,"B"
"5276","08JA016",1992-01-10,"Flow",0.143999993801117,"B"
"5277","08JA016",1992-01-11,"Flow",0.143999993801117,"B"
"5278","08JA016",1992-01-12,"Flow",0.14300000667572,"B"
"5279","08JA016",1992-01-13,"Flow",0.141000002622604,"B"
"5280","08JA016",1992-01-14,"Flow",0.138999998569489,"B"
"5281","08JA016",1992-01-15,"Flow",0.13400000333786,"B"
"5282","08JA016",1992-01-16,"Flow",0.131999999284744,"B"
"5283","08JA016",1992-01-17,"Flow",0.130999997258186,"B"
"5284","08JA016",1992-01-18,"Flow",0.130999997258186,"B"
"5285","08JA016",1992-01-19,"Flow",0.129999995231628,"B"
"5286","08JA016",1992-01-20,"Flow",0.12899999320507,"B"
"5287","08JA016",1992-01-21,"Flow",0.127000004053116,"B"
"5288","08JA016",1992-01-22,"Flow",0.126000002026558,"B"
"5289","08JA016",1992-01-23,"Flow",0.123999997973442,"B"
"5290","08JA016",1992-01-24,"Flow",0.125,"B"
"5291","08JA016",1992-01-25,"Flow",0.126000002026558,"B"
"5292","08JA016",1992-01-26,"Flow",0.127000004053116,"B"
"5293","08JA016",1992-01-27,"Flow",0.12899999320507,"B"
"5294","08JA016",1992-01-28,"Flow",0.129999995231628,"B"
"5295","08JA016",1992-01-29,"Flow",0.131999999284744,"B"
"5296","08JA016",1992-01-30,"Flow",0.130999997258186,"B"
"5297","08JA016",1992-01-31,"Flow",0.12899999320507,"B"
"5298","08JA016",1992-02-01,"Flow",0.128000006079674,"B"
"5299","08JA016",1992-02-02,"Flow",0.128000006079674,"B"
"5300","08JA016",1992-02-03,"Flow",0.12899999320507,"B"
"5301","08JA016",1992-02-04,"Flow",0.12899999320507,"B"
"5302","08JA016",1992-02-05,"Flow",0.12899999320507,"B"
"5303","08JA016",1992-02-06,"Flow",0.127000004053116,"B"
"5304","08JA016",1992-02-07,"Flow",0.123999997973442,"B"
"5305","08JA016",1992-02-08,"Flow",0.119999997317791,"B"
"5306","08JA016",1992-02-09,"Flow",0.112000003457069,"B"
"5307","08JA016",1992-02-10,"Flow",0.111000001430511,"B"
"5308","08JA016",1992-02-11,"Flow",0.112000003457069,"B"
"5309","08JA016",1992-02-12,"Flow",0.114000000059605,"B"
"5310","08JA016",1992-02-13,"Flow",0.118000000715256,"B"
"5311","08JA016",1992-02-14,"Flow",0.119999997317791,"B"
"5312","08JA016",1992-02-15,"Flow",0.123000003397465,"B"
"5313","08JA016",1992-02-16,"Flow",0.123999997973442,"B"
"5314","08JA016",1992-02-17,"Flow",0.123000003397465,"B"
"5315","08JA016",1992-02-18,"Flow",0.11599999666214,"B"
"5316","08JA016",1992-02-19,"Flow",0.104000002145767,"B"
"5317","08JA016",1992-02-20,"Flow",0.101000003516674,"B"
"5318","08JA016",1992-02-21,"Flow",0.103000000119209,"B"
"5319","08JA016",1992-02-22,"Flow",0.105999998748302,"B"
"5320","08JA016",1992-02-23,"Flow",0.111000001430511,"B"
"5321","08JA016",1992-02-24,"Flow",0.119000002741814,"B"
"5322","08JA016",1992-02-25,"Flow",0.128000006079674,"B"
"5323","08JA016",1992-02-26,"Flow",0.141000002622604,"B"
"5324","08JA016",1992-02-27,"Flow",0.150000005960464,"B"
"5325","08JA016",1992-02-28,"Flow",0.157000005245209,"B"
"5326","08JA016",1992-02-29,"Flow",0.149000003933907,"B"
"5327","08JA016",1992-03-01,"Flow",0.13400000333786,"B"
"5328","08JA016",1992-03-02,"Flow",0.136999994516373,"B"
"5329","08JA016",1992-03-03,"Flow",0.142000004649162,"B"
"5330","08JA016",1992-03-04,"Flow",0.151999995112419,"B"
"5331","08JA016",1992-03-05,"Flow",0.156000003218651,"B"
"5332","08JA016",1992-03-06,"Flow",0.156000003218651,"B"
"5333","08JA016",1992-03-07,"Flow",0.156000003218651,"B"
"5334","08JA016",1992-03-08,"Flow",0.158000007271767,"B"
"5335","08JA016",1992-03-09,"Flow",0.164000004529953,"B"
"5336","08JA016",1992-03-10,"Flow",0.171000003814697,"B"
"5337","08JA016",1992-03-11,"Flow",0.178000003099442,"B"
"5338","08JA016",1992-03-12,"Flow",0.188999995589256,"B"
"5339","08JA016",1992-03-13,"Flow",0.197999998927116,"B"
"5340","08JA016",1992-03-14,"Flow",0.209999993443489,"B"
"5341","08JA016",1992-03-15,"Flow",0.216999992728233,"B"
"5342","08JA016",1992-03-16,"Flow",0.219999998807907,"B"
"5343","08JA016",1992-03-17,"Flow",0.221000000834465,"B"
"5344","08JA016",1992-03-18,"Flow",0.219999998807907,"B"
"5345","08JA016",1992-03-19,"Flow",0.224000006914139,"B"
"5346","08JA016",1992-03-20,"Flow",0.23199999332428,"B"
"5347","08JA016",1992-03-21,"Flow",0.236000001430511,"B"
"5348","08JA016",1992-03-22,"Flow",0.237000003457069,"B"
"5349","08JA016",1992-03-23,"Flow",0.237000003457069,"B"
"5350","08JA016",1992-03-24,"Flow",0.239999994635582,"B"
"5351","08JA016",1992-03-25,"Flow",0.246999993920326,"B"
"5352","08JA016",1992-03-26,"Flow",0.263999998569489,"B"
"5353","08JA016",1992-03-27,"Flow",0.26800000667572,"B"
"5354","08JA016",1992-03-28,"Flow",0.270000010728836,"B"
"5355","08JA016",1992-03-29,"Flow",0.275000005960464,"B"
"5356","08JA016",1992-03-30,"Flow",0.28999999165535,"B"
"5357","08JA016",1992-03-31,"Flow",0.321999996900558,NA
"5358","08JA016",1992-04-01,"Flow",0.5,NA
"5359","08JA016",1992-04-02,"Flow",1.37999999523163,NA
"5360","08JA016",1992-04-03,"Flow",2.41000008583069,NA
"5361","08JA016",1992-04-04,"Flow",2.0699999332428,NA
"5362","08JA016",1992-04-05,"Flow",1.73000001907349,NA
"5363","08JA016",1992-04-06,"Flow",1.53999996185303,NA
"5364","08JA016",1992-04-07,"Flow",1.39999997615814,NA
"5365","08JA016",1992-04-08,"Flow",0.941999971866608,NA
"5366","08JA016",1992-04-09,"Flow",0.720000028610229,"B"
"5367","08JA016",1992-04-10,"Flow",0.560000002384186,"B"
"5368","08JA016",1992-04-11,"Flow",0.519999980926514,"B"
"5369","08JA016",1992-04-12,"Flow",0.508000016212463,"B"
"5370","08JA016",1992-04-13,"Flow",0.527999997138977,NA
"5371","08JA016",1992-04-14,"Flow",0.579999983310699,NA
"5372","08JA016",1992-04-15,"Flow",0.787999987602234,NA
"5373","08JA016",1992-04-16,"Flow",1.01999998092651,NA
"5374","08JA016",1992-04-17,"Flow",1.76999998092651,NA
"5375","08JA016",1992-04-18,"Flow",1.19000005722046,NA
"5376","08JA016",1992-04-19,"Flow",1.02999997138977,NA
"5377","08JA016",1992-04-20,"Flow",1.04999995231628,NA
"5378","08JA016",1992-04-21,"Flow",0.875999987125397,NA
"5379","08JA016",1992-04-22,"Flow",0.861000001430511,NA
"5380","08JA016",1992-04-23,"Flow",0.788999974727631,NA
"5381","08JA016",1992-04-24,"Flow",0.731000006198883,NA
"5382","08JA016",1992-04-25,"Flow",0.885999977588654,NA
"5383","08JA016",1992-04-26,"Flow",1.8400000333786,NA
"5384","08JA016",1992-04-27,"Flow",2.20000004768372,NA
"5385","08JA016",1992-04-28,"Flow",1.77999997138977,NA
"5386","08JA016",1992-04-29,"Flow",1.47000002861023,NA
"5387","08JA016",1992-04-30,"Flow",1.23000001907349,NA
"5388","08JA016",1992-05-01,"Flow",1.10000002384186,NA
"5389","08JA016",1992-05-02,"Flow",1.08000004291534,NA
"5390","08JA016",1992-05-03,"Flow",1.32000005245209,NA
"5391","08JA016",1992-05-04,"Flow",1.96000003814697,NA
"5392","08JA016",1992-05-05,"Flow",3.29999995231628,NA
"5393","08JA016",1992-05-06,"Flow",2.73000001907349,NA
"5394","08JA016",1992-05-07,"Flow",2.30999994277954,NA
"5395","08JA016",1992-05-08,"Flow",1.97000002861023,NA
"5396","08JA016",1992-05-09,"Flow",1.6599999666214,NA
"5397","08JA016",1992-05-10,"Flow",1.38999998569489,NA
"5398","08JA016",1992-05-11,"Flow",1.26999998092651,NA
"5399","08JA016",1992-05-12,"Flow",1.1599999666214,NA
"5400","08JA016",1992-05-13,"Flow",1.13999998569489,NA
"5401","08JA016",1992-05-14,"Flow",1.21000003814697,NA
"5402","08JA016",1992-05-15,"Flow",1.3400000333786,NA
"5403","08JA016",1992-05-16,"Flow",1.61000001430511,NA
"5404","08JA016",1992-05-17,"Flow",1.87999999523163,NA
"5405","08JA016",1992-05-18,"Flow",1.67999994754791,NA
"5406","08JA016",1992-05-19,"Flow",1.27999997138977,NA
"5407","08JA016",1992-05-20,"Flow",1.13999998569489,NA
"5408","08JA016",1992-05-21,"Flow",1.08000004291534,NA
"5409","08JA016",1992-05-22,"Flow",1.07000005245209,NA
"5410","08JA016",1992-05-23,"Flow",1.42999994754791,NA
"5411","08JA016",1992-05-24,"Flow",2.78999996185303,NA
"5412","08JA016",1992-05-25,"Flow",4.48999977111816,NA
"5413","08JA016",1992-05-26,"Flow",5.21999979019165,NA
"5414","08JA016",1992-05-27,"Flow",4.94000005722046,NA
"5415","08JA016",1992-05-28,"Flow",4.90000009536743,NA
"5416","08JA016",1992-05-29,"Flow",4.73999977111816,NA
"5417","08JA016",1992-05-30,"Flow",3.96000003814697,NA
"5418","08JA016",1992-05-31,"Flow",5.23000001907349,NA
"5419","08JA016",1992-06-01,"Flow",5.38000011444092,NA
"5420","08JA016",1992-06-02,"Flow",3.66000008583069,NA
"5421","08JA016",1992-06-03,"Flow",3.08999991416931,NA
"5422","08JA016",1992-06-04,"Flow",2.83999991416931,NA
"5423","08JA016",1992-06-05,"Flow",3.21000003814697,NA
"5424","08JA016",1992-06-06,"Flow",3.32999992370605,NA
"5425","08JA016",1992-06-07,"Flow",3.66000008583069,NA
"5426","08JA016",1992-06-08,"Flow",4,NA
"5427","08JA016",1992-06-09,"Flow",4.01999998092651,NA
"5428","08JA016",1992-06-10,"Flow",4.30999994277954,NA
"5429","08JA016",1992-06-11,"Flow",4.03000020980835,NA
"5430","08JA016",1992-06-12,"Flow",5.6399998664856,NA
"5431","08JA016",1992-06-13,"Flow",6.42000007629395,NA
"5432","08JA016",1992-06-14,"Flow",4.42999982833862,NA
"5433","08JA016",1992-06-15,"Flow",3.88000011444092,NA
"5434","08JA016",1992-06-16,"Flow",3.57999992370605,NA
"5435","08JA016",1992-06-17,"Flow",2.66000008583069,NA
"5436","08JA016",1992-06-18,"Flow",2.75,NA
"5437","08JA016",1992-06-19,"Flow",4.38000011444092,NA
"5438","08JA016",1992-06-20,"Flow",4.05000019073486,NA
"5439","08JA016",1992-06-21,"Flow",3.92000007629394,NA
"5440","08JA016",1992-06-22,"Flow",3.29999995231628,NA
"5441","08JA016",1992-06-23,"Flow",3.0699999332428,NA
"5442","08JA016",1992-06-24,"Flow",2.57999992370605,NA
"5443","08JA016",1992-06-25,"Flow",2.51999998092651,NA
"5444","08JA016",1992-06-26,"Flow",2.61999988555908,NA
"5445","08JA016",1992-06-27,"Flow",2.5699999332428,NA
"5446","08JA016",1992-06-28,"Flow",2.32999992370605,NA
"5447","08JA016",1992-06-29,"Flow",2.55999994277954,NA
"5448","08JA016",1992-06-30,"Flow",2.54999995231628,NA
"5449","08JA016",1992-07-01,"Flow",1.92999994754791,NA
"5450","08JA016",1992-07-02,"Flow",1.75,NA
"5451","08JA016",1992-07-03,"Flow",2.13000011444092,NA
"5452","08JA016",1992-07-04,"Flow",1.63999998569489,NA
"5453","08JA016",1992-07-05,"Flow",1.33000004291534,NA
"5454","08JA016",1992-07-06,"Flow",1.44000005722046,NA
"5455","08JA016",1992-07-07,"Flow",1.38999998569489,NA
"5456","08JA016",1992-07-08,"Flow",1.27999997138977,NA
"5457","08JA016",1992-07-09,"Flow",1.11000001430511,NA
"5458","08JA016",1992-07-10,"Flow",1.10000002384186,NA
"5459","08JA016",1992-07-11,"Flow",1.07000005245209,NA
"5460","08JA016",1992-07-12,"Flow",1.14999997615814,NA
"5461","08JA016",1992-07-13,"Flow",1.03999996185303,NA
"5462","08JA016",1992-07-14,"Flow",0.867999970912933,NA
"5463","08JA016",1992-07-15,"Flow",0.773999989032745,"A"
"5464","08JA016",1992-07-16,"Flow",0.725000023841858,NA
"5465","08JA016",1992-07-17,"Flow",0.666999995708466,NA
"5466","08JA016",1992-07-18,"Flow",0.63400000333786,NA
"5467","08JA016",1992-07-19,"Flow",0.639999985694885,NA
"5468","08JA016",1992-07-20,"Flow",0.616999983787537,NA
"5469","08JA016",1992-07-21,"Flow",0.623000025749207,NA
"5470","08JA016",1992-07-22,"Flow",0.620999991893768,NA
"5471","08JA016",1992-07-23,"Flow",0.573000013828278,NA
"5472","08JA016",1992-07-24,"Flow",0.521000027656555,NA
"5473","08JA016",1992-07-25,"Flow",0.492000013589859,NA
"5474","08JA016",1992-07-26,"Flow",0.46000000834465,NA
"5475","08JA016",1992-07-27,"Flow",0.43299999833107,NA
"5476","08JA016",1992-07-28,"Flow",0.426999986171722,NA
"5477","08JA016",1992-07-29,"Flow",0.449999988079071,NA
"5478","08JA016",1992-07-30,"Flow",0.453999996185303,NA
"5479","08JA016",1992-07-31,"Flow",0.421999990940094,NA
"5480","08JA016",1992-08-01,"Flow",0.405000001192093,NA
"5481","08JA016",1992-08-02,"Flow",0.367000013589859,NA
"5482","08JA016",1992-08-03,"Flow",0.402999997138977,NA
"5483","08JA016",1992-08-04,"Flow",0.393999993801117,NA
"5484","08JA016",1992-08-05,"Flow",0.361999988555908,NA
"5485","08JA016",1992-08-06,"Flow",0.425000011920929,NA
"5486","08JA016",1992-08-07,"Flow",0.425999999046326,NA
"5487","08JA016",1992-08-08,"Flow",0.374000012874603,NA
"5488","08JA016",1992-08-09,"Flow",0.361000001430511,NA
"5489","08JA016",1992-08-10,"Flow",0.300999999046326,NA
"5490","08JA016",1992-08-11,"Flow",0.261000007390976,NA
"5491","08JA016",1992-08-12,"Flow",0.246999993920326,NA
"5492","08JA016",1992-08-13,"Flow",0.25900000333786,NA
"5493","08JA016",1992-08-14,"Flow",0.248999997973442,NA
"5494","08JA016",1992-08-15,"Flow",0.25,NA
"5495","08JA016",1992-08-16,"Flow",0.233999997377396,NA
"5496","08JA016",1992-08-17,"Flow",0.219999998807907,NA
"5497","08JA016",1992-08-18,"Flow",0.208000004291534,NA
"5498","08JA016",1992-08-19,"Flow",0.202999994158745,NA
"5499","08JA016",1992-08-20,"Flow",0.216000005602837,NA
"5500","08JA016",1992-08-21,"Flow",0.204999998211861,NA
"5501","08JA016",1992-08-22,"Flow",0.180000007152557,NA
"5502","08JA016",1992-08-23,"Flow",0.17399999499321,NA
"5503","08JA016",1992-08-24,"Flow",0.168999999761581,NA
"5504","08JA016",1992-08-25,"Flow",0.163000002503395,NA
"5505","08JA016",1992-08-26,"Flow",0.164000004529953,NA
"5506","08JA016",1992-08-27,"Flow",0.162000000476837,NA
"5507","08JA016",1992-08-28,"Flow",0.162000000476837,NA
"5508","08JA016",1992-08-29,"Flow",0.171000003814697,NA
"5509","08JA016",1992-08-30,"Flow",0.20100000500679,NA
"5510","08JA016",1992-08-31,"Flow",0.20100000500679,NA
"5511","08JA016",1992-09-01,"Flow",0.184000000357628,NA
"5512","08JA016",1992-09-02,"Flow",0.194000005722046,NA
"5513","08JA016",1992-09-03,"Flow",0.209999993443489,NA
"5514","08JA016",1992-09-04,"Flow",0.196999996900558,NA
"5515","08JA016",1992-09-05,"Flow",0.25,NA
"5516","08JA016",1992-09-06,"Flow",0.257999986410141,NA
"5517","08JA016",1992-09-07,"Flow",0.231000006198883,NA
"5518","08JA016",1992-09-08,"Flow",0.223000004887581,NA
"5519","08JA016",1992-09-09,"Flow",0.218999996781349,NA
"5520","08JA016",1992-09-10,"Flow",0.428000003099442,NA
"5521","08JA016",1992-09-11,"Flow",0.404000014066696,NA
"5522","08JA016",1992-09-12,"Flow",0.358000010251999,NA
"5523","08JA016",1992-09-13,"Flow",0.38400000333786,NA
"5524","08JA016",1992-09-14,"Flow",0.367000013589859,NA
"5525","08JA016",1992-09-15,"Flow",0.324000000953674,NA
"5526","08JA016",1992-09-16,"Flow",0.323000013828278,NA
"5527","08JA016",1992-09-17,"Flow",0.323000013828278,NA
"5528","08JA016",1992-09-18,"Flow",0.490000009536743,NA
"5529","08JA016",1992-09-19,"Flow",0.663999974727631,NA
"5530","08JA016",1992-09-20,"Flow",0.737999975681305,NA
"5531","08JA016",1992-09-21,"Flow",0.65200001001358,NA
"5532","08JA016",1992-09-22,"Flow",0.815999984741211,NA
"5533","08JA016",1992-09-23,"Flow",1.27999997138977,NA
"5534","08JA016",1992-09-24,"Flow",1.16999995708466,NA
"5535","08JA016",1992-09-25,"Flow",0.9549999833107,NA
"5536","08JA016",1992-09-26,"Flow",0.794000029563904,NA
"5537","08JA016",1992-09-27,"Flow",0.734000027179718,NA
"5538","08JA016",1992-09-28,"Flow",1.10000002384186,NA
"5539","08JA016",1992-09-29,"Flow",1.38999998569489,NA
"5540","08JA016",1992-09-30,"Flow",1.05999994277954,NA
"5541","08JA016",1992-10-01,"Flow",1.08000004291534,NA
"5542","08JA016",1992-10-02,"Flow",0.938000023365021,NA
"5543","08JA016",1992-10-03,"Flow",0.888999998569489,NA
"5544","08JA016",1992-10-04,"Flow",0.772000014781952,NA
"5545","08JA016",1992-10-05,"Flow",0.630999982357025,NA
"5546","08JA016",1992-10-06,"Flow",0.537000000476837,NA
"5547","08JA016",1992-10-07,"Flow",0.441000014543533,NA
"5548","08JA016",1992-10-08,"Flow",0.377999991178513,NA
"5549","08JA016",1992-10-09,"Flow",0.377000004053116,NA
"5550","08JA016",1992-10-10,"Flow",1.04999995231628,NA
"5551","08JA016",1992-10-11,"Flow",0.96399998664856,NA
"5552","08JA016",1992-10-12,"Flow",0.788999974727631,NA
"5553","08JA016",1992-10-13,"Flow",0.542999982833862,"B"
"5554","08JA016",1992-10-14,"Flow",0.495999991893768,"B"
"5555","08JA016",1992-10-15,"Flow",0.40200001001358,"B"
"5556","08JA016",1992-10-16,"Flow",0.428000003099442,"B"
"5557","08JA016",1992-10-17,"Flow",0.492000013589859,NA
"5558","08JA016",1992-10-18,"Flow",0.523000001907349,NA
"5559","08JA016",1992-10-19,"Flow",0.546000003814697,NA
"5560","08JA016",1992-10-20,"Flow",0.861000001430511,NA
"5561","08JA016",1992-10-21,"Flow",0.739000022411346,NA
"5562","08JA016",1992-10-22,"Flow",0.671000003814697,NA
"5563","08JA016",1992-10-23,"Flow",1.70000004768372,NA
"5564","08JA016",1992-10-24,"Flow",1.87000000476837,NA
"5565","08JA016",1992-10-25,"Flow",1.22000002861023,NA
"5566","08JA016",1992-10-26,"Flow",0.98199999332428,NA
"5567","08JA016",1992-10-27,"Flow",0.882000029087067,NA
"5568","08JA016",1992-10-28,"Flow",0.828999996185303,NA
"5569","08JA016",1992-10-29,"Flow",0.755999982357025,NA
"5570","08JA016",1992-10-30,"Flow",0.751999974250793,NA
"5571","08JA016",1992-10-31,"Flow",0.657000005245209,NA
"5572","08JA016",1992-11-01,"Flow",0.605000019073486,NA
"5573","08JA016",1992-11-02,"Flow",0.537000000476837,NA
"5574","08JA016",1992-11-03,"Flow",0.546999990940094,NA
"5575","08JA016",1992-11-04,"Flow",0.53600001335144,NA
"5576","08JA016",1992-11-05,"Flow",0.551999986171722,NA
"5577","08JA016",1992-11-06,"Flow",0.515999972820282,NA
"5578","08JA016",1992-11-07,"Flow",0.51800000667572,NA
"5579","08JA016",1992-11-08,"Flow",0.46399998664856,NA
"5580","08JA016",1992-11-09,"Flow",0.352999985218048,"B"
"5581","08JA016",1992-11-10,"Flow",0.300000011920929,"B"
"5582","08JA016",1992-11-11,"Flow",0.291999995708466,"B"
"5583","08JA016",1992-11-12,"Flow",0.360000014305115,"B"
"5584","08JA016",1992-11-13,"Flow",0.42399999499321,NA
"5585","08JA016",1992-11-14,"Flow",0.528999984264374,NA
"5586","08JA016",1992-11-15,"Flow",0.518999993801117,NA
"5587","08JA016",1992-11-16,"Flow",0.42399999499321,NA
"5588","08JA016",1992-11-17,"Flow",0.400000005960464,NA
"5589","08JA016",1992-11-18,"Flow",0.393999993801117,NA
"5590","08JA016",1992-11-19,"Flow",0.386000007390976,NA
"5591","08JA016",1992-11-20,"Flow",0.351000010967255,NA
"5592","08JA016",1992-11-21,"Flow",0.337999999523163,NA
"5593","08JA016",1992-11-22,"Flow",0.319999992847443,"B"
"5594","08JA016",1992-11-23,"Flow",0.270000010728836,"B"
"5595","08JA016",1992-11-24,"Flow",0.25,"B"
"5596","08JA016",1992-11-25,"Flow",0.247999995946884,"B"
"5597","08JA016",1992-11-26,"Flow",0.241999998688698,"B"
"5598","08JA016",1992-11-27,"Flow",0.239999994635582,"B"
"5599","08JA016",1992-11-28,"Flow",0.243000000715256,"B"
"5600","08JA016",1992-11-29,"Flow",0.247999995946884,"B"
"5601","08JA016",1992-11-30,"Flow",0.248999997973442,"B"
"5602","08JA016",1992-12-01,"Flow",0.244000002741814,"B"
"5603","08JA016",1992-12-02,"Flow",0.233999997377396,"B"
"5604","08JA016",1992-12-03,"Flow",0.225999996066093,"B"
"5605","08JA016",1992-12-04,"Flow",0.209999993443489,"B"
"5606","08JA016",1992-12-05,"Flow",0.195999994874001,"B"
"5607","08JA016",1992-12-06,"Flow",0.181999996304512,"B"
"5608","08JA016",1992-12-07,"Flow",0.180000007152557,"B"
"5609","08JA016",1992-12-08,"Flow",0.181999996304512,"B"
"5610","08JA016",1992-12-09,"Flow",0.178000003099442,"B"
"5611","08JA016",1992-12-10,"Flow",0.172000005841255,"B"
"5612","08JA016",1992-12-11,"Flow",0.170000001788139,"B"
"5613","08JA016",1992-12-12,"Flow",0.171000003814697,"B"
"5614","08JA016",1992-12-13,"Flow",0.168999999761581,"B"
"5615","08JA016",1992-12-14,"Flow",0.167999997735023,"B"
"5616","08JA016",1992-12-15,"Flow",0.171000003814697,"B"
"5617","08JA016",1992-12-16,"Flow",0.167999997735023,"B"
"5618","08JA016",1992-12-17,"Flow",0.164000004529953,"B"
"5619","08JA016",1992-12-18,"Flow",0.158999994397163,"B"
"5620","08JA016",1992-12-19,"Flow",0.158999994397163,"B"
"5621","08JA016",1992-12-20,"Flow",0.159999996423721,"B"
"5622","08JA016",1992-12-21,"Flow",0.160999998450279,"B"
"5623","08JA016",1992-12-22,"Flow",0.160999998450279,"B"
"5624","08JA016",1992-12-23,"Flow",0.158000007271767,"B"
"5625","08JA016",1992-12-24,"Flow",0.157000005245209,"B"
"5626","08JA016",1992-12-25,"Flow",0.158999994397163,"B"
"5627","08JA016",1992-12-26,"Flow",0.158000007271767,"B"
"5628","08JA016",1992-12-27,"Flow",0.156000003218651,"B"
"5629","08JA016",1992-12-28,"Flow",0.151999995112419,"B"
"5630","08JA016",1992-12-29,"Flow",0.149000003933907,"B"
"5631","08JA016",1992-12-30,"Flow",0.145999997854233,"B"
"5632","08JA016",1992-12-31,"Flow",0.143999993801117,"B"
"5633","08JA016",1993-01-01,"Flow",0.14300000667572,"B"
"5634","08JA016",1993-01-02,"Flow",0.145999997854233,"B"
"5635","08JA016",1993-01-03,"Flow",0.148000001907349,"B"
"5636","08JA016",1993-01-04,"Flow",0.150000005960464,"B"
"5637","08JA016",1993-01-05,"Flow",0.145999997854233,"B"
"5638","08JA016",1993-01-06,"Flow",0.140000000596046,"B"
"5639","08JA016",1993-01-07,"Flow",0.137999996542931,"B"
"5640","08JA016",1993-01-08,"Flow",0.143999993801117,"B"
"5641","08JA016",1993-01-09,"Flow",0.141000002622604,"B"
"5642","08JA016",1993-01-10,"Flow",0.135000005364418,"B"
"5643","08JA016",1993-01-11,"Flow",0.129999995231628,"B"
"5644","08JA016",1993-01-12,"Flow",0.127000004053116,"B"
"5645","08JA016",1993-01-13,"Flow",0.131999999284744,"B"
