"","STATION_NUMBER","Date","Parameter","Value","Symbol"
"8370","08EE025",2005-06-30,"Flow",0.104000002145767,NA
"8371","08EE025",2005-07-01,"Flow",0.104999996721745,NA
"8372","08EE025",2005-07-02,"Flow",0.112999998033047,NA
"8373","08EE025",2005-07-03,"Flow",0.119999997317791,NA
"8374","08EE025",2005-07-04,"Flow",0.125,NA
"8375","08EE025",2005-07-05,"Flow",0.136000007390976,NA
"8376","08EE025",2005-07-06,"Flow",0.137999996542931,NA
"8377","08EE025",2005-07-07,"Flow",0.137999996542931,NA
"8378","08EE025",2005-07-08,"Flow",0.136999994516373,NA
"8379","08EE025",2005-07-09,"Flow",0.141000002622604,NA
"8380","08EE025",2005-07-10,"Flow",0.141000002622604,NA
"8381","08EE025",2005-07-11,"Flow",0.136000007390976,NA
"8382","08EE025",2005-07-12,"Flow",0.14300000667572,NA
"8383","08EE025",2005-07-13,"Flow",0.140000000596046,NA
"8384","08EE025",2005-07-14,"Flow",0.140000000596046,NA
"8385","08EE025",2005-07-15,"Flow",0.140000000596046,NA
"8386","08EE025",2005-07-16,"Flow",0.136999994516373,NA
"8387","08EE025",2005-07-17,"Flow",0.142000004649162,NA
"8388","08EE025",2005-07-18,"Flow",0.138999998569489,NA
"8389","08EE025",2005-07-19,"Flow",0.137999996542931,NA
"8390","08EE025",2005-07-20,"Flow",0.197999998927116,NA
"8391","08EE025",2005-07-21,"Flow",0.188999995589256,NA
"8392","08EE025",2005-07-22,"Flow",0.174999997019768,NA
"8393","08EE025",2005-07-23,"Flow",0.166999995708466,NA
"8394","08EE025",2005-07-24,"Flow",0.158999994397163,NA
"8395","08EE025",2005-07-25,"Flow",0.149000003933907,NA
"8396","08EE025",2005-07-26,"Flow",0.148000001907349,NA
"8397","08EE025",2005-07-27,"Flow",0.14300000667572,NA
"8398","08EE025",2005-07-28,"Flow",0.146999999880791,NA
"8399","08EE025",2005-07-29,"Flow",0.145999997854233,NA
"8400","08EE025",2005-07-30,"Flow",0.141000002622604,NA
"8401","08EE025",2005-07-31,"Flow",0.136999994516373,NA
"8402","08EE025",2005-08-01,"Flow",0.153999999165535,NA
"8403","08EE025",2005-08-02,"Flow",0.150000005960464,NA
"8404","08EE025",2005-08-03,"Flow",0.151999995112419,NA
"8405","08EE025",2005-08-04,"Flow",0.156000003218651,NA
"8406","08EE025",2005-08-05,"Flow",0.160999998450279,NA
"8407","08EE025",2005-08-06,"Flow",0.164000004529953,NA
"8408","08EE025",2005-08-07,"Flow",0.150999993085861,NA
"8409","08EE025",2005-08-08,"Flow",0.151999995112419,NA
"8410","08EE025",2005-08-09,"Flow",0.146999999880791,NA
"8411","08EE025",2005-08-10,"Flow",0.131999999284744,NA
"8412","08EE025",2005-08-11,"Flow",0.131999999284744,NA
"8413","08EE025",2005-08-12,"Flow",0.12899999320507,NA
"8414","08EE025",2005-08-13,"Flow",0.127000004053116,NA
"8415","08EE025",2005-08-14,"Flow",0.118000000715256,NA
"8416","08EE025",2005-08-15,"Flow",0.119000002741814,NA
"8417","08EE025",2005-08-16,"Flow",0.111000001430511,NA
"8418","08EE025",2005-08-17,"Flow",0.111000001430511,NA
"8419","08EE025",2005-08-18,"Flow",0.11599999666214,NA
"8420","08EE025",2005-08-19,"Flow",0.122000001370907,NA
"8421","08EE025",2005-08-20,"Flow",0.122000001370907,NA
"8422","08EE025",2005-08-21,"Flow",0.118000000715256,NA
"8423","08EE025",2005-08-22,"Flow",0.112999998033047,NA
"8424","08EE025",2005-08-23,"Flow",0.109999999403954,NA
"8425","08EE025",2005-08-24,"Flow",0.108000002801418,NA
"8426","08EE025",2005-08-25,"Flow",0.112999998033047,NA
"8427","08EE025",2005-08-26,"Flow",0.111000001430511,NA
"8428","08EE025",2005-08-27,"Flow",0.114000000059605,NA
"8429","08EE025",2005-08-28,"Flow",0.111000001430511,NA
"8430","08EE025",2005-08-29,"Flow",0.115000002086163,NA
"8431","08EE025",2005-08-30,"Flow",0.135000005364418,NA
"8432","08EE025",2005-08-31,"Flow",0.138999998569489,NA
"8433","08EE025",2005-09-01,"Flow",0.135000005364418,NA
"8434","08EE025",2005-09-02,"Flow",0.133000001311302,NA
"8435","08EE025",2005-09-03,"Flow",0.123999997973442,NA
"8436","08EE025",2005-09-04,"Flow",0.122000001370907,NA
"8437","08EE025",2005-09-05,"Flow",0.11599999666214,NA
"8438","08EE025",2005-09-06,"Flow",0.112000003457069,NA
"8439","08EE025",2005-09-07,"Flow",0.109999999403954,NA
"8440","08EE025",2005-09-08,"Flow",0.108999997377396,NA
"8441","08EE025",2005-09-09,"Flow",0.104999996721745,NA
"8442","08EE025",2005-09-10,"Flow",0.104000002145767,NA
"8443","08EE025",2005-09-11,"Flow",0.104000002145767,NA
"8444","08EE025",2005-09-12,"Flow",0.101000003516674,NA
"8445","08EE025",2005-09-13,"Flow",0.100000001490116,NA
"8446","08EE025",2005-09-14,"Flow",0.0989999994635582,NA
"8447","08EE025",2005-09-15,"Flow",0.0949999988079071,NA
"8448","08EE025",2005-09-16,"Flow",0.0920000001788139,NA
"8449","08EE025",2005-09-17,"Flow",0.0890000015497208,NA
"8450","08EE025",2005-09-18,"Flow",0.0759999975562096,NA
"8451","08EE025",2005-09-19,"Flow",0.0799999982118607,NA
"8452","08EE025",2005-09-20,"Flow",0.0869999974966049,NA
"8453","08EE025",2005-09-21,"Flow",0.0890000015497208,NA
"8454","08EE025",2005-09-22,"Flow",0.0829999968409538,NA
"8455","08EE025",2005-09-23,"Flow",0.0839999988675117,NA
"8456","08EE025",2005-09-24,"Flow",0.0850000008940697,NA
"8457","08EE025",2005-09-25,"Flow",0.0829999968409538,NA
"8458","08EE025",2005-09-26,"Flow",0.0810000002384186,NA
"8459","08EE025",2005-09-27,"Flow",0.0799999982118607,NA
"8460","08EE025",2005-09-28,"Flow",0.0850000008940697,NA
"8461","08EE025",2005-09-29,"Flow",0.0879999995231628,NA
"8462","08EE025",2005-09-30,"Flow",0.0869999974966049,NA
"8463","08EE025",2005-10-01,"Flow",0.0920000001788139,NA
"8464","08EE025",2005-10-02,"Flow",0.0920000001788139,NA
"8465","08EE025",2005-10-03,"Flow",0.0900000035762787,NA
"8466","08EE025",2005-10-04,"Flow",0.0920000001788139,NA
"8467","08EE025",2005-10-05,"Flow",0.0939999967813492,NA
"8468","08EE025",2005-10-06,"Flow",0.0949999988079071,NA
"8469","08EE025",2005-10-07,"Flow",0.0900000035762787,NA
"8470","08EE025",2005-10-08,"Flow",0.0879999995231628,NA
"8471","08EE025",2005-10-09,"Flow",0.0900000035762787,NA
"8472","08EE025",2005-10-10,"Flow",0.0860000029206276,NA
"8473","08EE025",2005-10-11,"Flow",0.0839999988675117,NA
"8474","08EE025",2005-10-12,"Flow",0.0839999988675117,NA
"8475","08EE025",2005-10-13,"Flow",0.0860000029206276,NA
"8476","08EE025",2005-10-14,"Flow",0.0869999974966049,NA
"8477","08EE025",2005-10-15,"Flow",0.0890000015497208,NA
"8478","08EE025",2005-10-16,"Flow",0.0900000035762787,NA
"8479","08EE025",2005-10-17,"Flow",0.090999998152256,NA
"8480","08EE025",2005-10-18,"Flow",0.0920000001788139,NA
"8481","08EE025",2005-10-19,"Flow",0.0939999967813492,NA
"8482","08EE025",2005-10-20,"Flow",0.096000000834465,NA
"8483","08EE025",2005-10-21,"Flow",0.0890000015497208,NA
"8484","08EE025",2005-10-22,"Flow",0.0869999974966049,NA
"8485","08EE025",2005-10-23,"Flow",0.0839999988675117,NA
"8486","08EE025",2005-10-24,"Flow",0.0759999975562096,NA
"8487","08EE025",2005-10-25,"Flow",0.0759999975562096,NA
"8488","08EE025",2005-10-26,"Flow",0.0759999975562096,NA
"8489","08EE025",2005-10-27,"Flow",0.0750000029802322,NA
"8490","08EE025",2005-10-28,"Flow",0.0750000029802322,NA
"8491","08EE025",2005-10-29,"Flow",0.0740000009536743,NA
"8492","08EE025",2005-10-30,"Flow",0.0750000029802322,NA
"8493","08EE025",2005-10-31,"Flow",0.0759999975562096,NA
"8494","08EE025",2005-11-01,"Flow",0.0759999975562096,"A"
"8495","08EE025",2005-11-02,"Flow",0.0759999975562096,"E"
"8496","08EE025",2005-11-03,"Flow",0.0750000029802322,"E"
"8497","08EE025",2005-11-04,"Flow",0.0729999989271164,"E"
"8498","08EE025",2005-11-05,"Flow",0.0710000023245811,"E"
"8499","08EE025",2005-11-06,"Flow",0.0689999982714653,"E"
"8500","08EE025",2005-11-07,"Flow",0.0710000023245811,"E"
"8501","08EE025",2005-11-08,"Flow",0.0719999969005585,"A"
"8502","08EE025",2005-11-09,"Flow",0.0740000009536743,"A"
"8503","08EE025",2005-11-10,"Flow",0.10700000077486,"A"
"8504","08EE025",2005-11-11,"Flow",0.100000001490116,NA
"8505","08EE025",2005-11-12,"Flow",0.0939999967813492,NA
"8506","08EE025",2005-11-13,"Flow",0.0879999995231628,"B"
"8507","08EE025",2005-11-14,"Flow",0.0850000008940697,"B"
"8508","08EE025",2005-11-15,"Flow",0.0810000002384186,"B"
"8509","08EE025",2005-11-16,"Flow",0.0780000016093254,"B"
"8510","08EE025",2005-11-17,"Flow",0.0759999975562096,"B"
"8511","08EE025",2005-11-18,"Flow",0.0769999995827675,"B"
"8512","08EE025",2005-11-19,"Flow",0.0790000036358833,"B"
"8513","08EE025",2005-11-20,"Flow",0.0829999968409538,NA
"8514","08EE025",2005-11-21,"Flow",0.0790000036358833,NA
"8515","08EE025",2005-11-22,"Flow",0.0750000029802322,NA
"8516","08EE025",2005-11-23,"Flow",0.0719999969005585,"B"
"8517","08EE025",2005-11-24,"Flow",0.0689999982714653,"B"
"8518","08EE025",2005-11-25,"Flow",0.068000003695488,"B"
"8519","08EE025",2005-11-26,"Flow",0.0670000016689301,"B"
"8520","08EE025",2005-11-27,"Flow",0.0659999996423721,"B"
"8521","08EE025",2005-11-28,"Flow",0.0640000030398369,"B"
"8522","08EE025",2005-11-29,"Flow",0.0599999986588955,"B"
"8523","08EE025",2005-11-30,"Flow",0.0560000017285347,"B"
"8524","08EE025",2005-12-01,"Flow",0.0540000014007092,"B"
"8525","08EE025",2005-12-02,"Flow",0.0529999993741512,"B"
"8526","08EE025",2005-12-03,"Flow",0.0520000010728836,"B"
"8527","08EE025",2005-12-04,"Flow",0.0529999993741512,"B"
"8528","08EE025",2005-12-05,"Flow",0.0540000014007092,"B"
"8529","08EE025",2005-12-06,"Flow",0.0549999997019768,NA
"8530","08EE025",2005-12-07,"Flow",0.0549999997019768,NA
"8531","08EE025",2005-12-08,"Flow",0.0570000000298023,NA
"8532","08EE025",2005-12-09,"Flow",0.0599999986588955,NA
"8533","08EE025",2005-12-10,"Flow",0.061999998986721,NA
"8534","08EE025",2005-12-11,"Flow",0.061999998986721,NA
"8535","08EE025",2005-12-12,"Flow",0.0610000006854534,NA
"8536","08EE025",2005-12-13,"Flow",0.0610000006854534,NA
"8537","08EE025",2005-12-14,"Flow",0.0599999986588955,NA
"8538","08EE025",2005-12-15,"Flow",0.0570000000298023,NA
"8539","08EE025",2005-12-16,"Flow",0.0570000000298023,NA
"8540","08EE025",2005-12-17,"Flow",0.0549999997019768,NA
"8541","08EE025",2005-12-18,"Flow",0.0469999983906746,NA
"8542","08EE025",2005-12-19,"Flow",0.0450000017881393,"B"
"8543","08EE025",2005-12-20,"Flow",0.0439999997615814,"B"
"8544","08EE025",2005-12-21,"Flow",0.0450000017881393,"B"
"8545","08EE025",2005-12-22,"Flow",0.0500000007450581,"B"
"8546","08EE025",2005-12-23,"Flow",0.0570000000298023,NA
"8547","08EE025",2005-12-24,"Flow",0.0649999976158142,NA
"8548","08EE025",2005-12-25,"Flow",0.0640000030398369,NA
"8549","08EE025",2005-12-26,"Flow",0.063000001013279,NA
"8550","08EE025",2005-12-27,"Flow",0.0670000016689301,NA
"8551","08EE025",2005-12-28,"Flow",0.0670000016689301,NA
"8552","08EE025",2005-12-29,"Flow",0.0649999976158142,NA
"8553","08EE025",2005-12-30,"Flow",0.0640000030398369,NA
"8554","08EE025",2005-12-31,"Flow",0.0610000006854534,NA
"8555","08EE025",2006-01-01,"Flow",0.0599999986588955,NA
"8556","08EE025",2006-01-02,"Flow",0.0599999986588955,NA
"8557","08EE025",2006-01-03,"Flow",0.0599999986588955,NA
"8558","08EE025",2006-01-04,"Flow",0.0590000003576279,NA
"8559","08EE025",2006-01-05,"Flow",0.0579999983310699,"B"
"8560","08EE025",2006-01-06,"Flow",0.0570000000298023,"B"
"8561","08EE025",2006-01-07,"Flow",0.0570000000298023,"B"
"8562","08EE025",2006-01-08,"Flow",0.0560000017285347,"B"
"8563","08EE025",2006-01-09,"Flow",0.0560000017285347,"B"
"8564","08EE025",2006-01-10,"Flow",0.0560000017285347,"B"
"8565","08EE025",2006-01-11,"Flow",0.0570000000298023,"B"
"8566","08EE025",2006-01-12,"Flow",0.0570000000298023,"B"
"8567","08EE025",2006-01-13,"Flow",0.0579999983310699,"B"
"8568","08EE025",2006-01-14,"Flow",0.0579999983310699,"B"
"8569","08EE025",2006-01-15,"Flow",0.0579999983310699,"B"
"8570","08EE025",2006-01-16,"Flow",0.0579999983310699,"B"
"8571","08EE025",2006-01-17,"Flow",0.0579999983310699,"B"
"8572","08EE025",2006-01-18,"Flow",0.0579999983310699,"B"
"8573","08EE025",2006-01-19,"Flow",0.0590000003576279,"B"
"8574","08EE025",2006-01-20,"Flow",0.0590000003576279,"B"
"8575","08EE025",2006-01-21,"Flow",0.0599999986588955,"B"
"8576","08EE025",2006-01-22,"Flow",0.0599999986588955,"B"
"8577","08EE025",2006-01-23,"Flow",0.0599999986588955,"B"
"8578","08EE025",2006-01-24,"Flow",0.0599999986588955,"B"
"8579","08EE025",2006-01-25,"Flow",0.0599999986588955,"B"
"8580","08EE025",2006-01-26,"Flow",0.0599999986588955,"B"
"8581","08EE025",2006-01-27,"Flow",0.0599999986588955,"B"
"8582","08EE025",2006-01-28,"Flow",0.0599999986588955,"B"
"8583","08EE025",2006-01-29,"Flow",0.0599999986588955,"B"
"8584","08EE025",2006-01-30,"Flow",0.0590000003576279,"B"
"8585","08EE025",2006-01-31,"Flow",0.0590000003576279,"B"
"8586","08EE025",2006-02-01,"Flow",0.0590000003576279,"B"
"8587","08EE025",2006-02-02,"Flow",0.0590000003576279,"B"
"8588","08EE025",2006-02-03,"Flow",0.0590000003576279,"B"
"8589","08EE025",2006-02-04,"Flow",0.0590000003576279,"B"
"8590","08EE025",2006-02-05,"Flow",0.0590000003576279,"B"
"8591","08EE025",2006-02-06,"Flow",0.0590000003576279,"B"
"8592","08EE025",2006-02-07,"Flow",0.0590000003576279,"B"
"8593","08EE025",2006-02-08,"Flow",0.0579999983310699,"B"
"8594","08EE025",2006-02-09,"Flow",0.0579999983310699,"B"
"8595","08EE025",2006-02-10,"Flow",0.0579999983310699,"B"
"8596","08EE025",2006-02-11,"Flow",0.0570000000298023,"B"
"8597","08EE025",2006-02-12,"Flow",0.0570000000298023,"B"
"8598","08EE025",2006-02-13,"Flow",0.0560000017285347,"B"
"8599","08EE025",2006-02-14,"Flow",0.0560000017285347,"B"
"8600","08EE025",2006-02-15,"Flow",0.0549999997019768,"B"
"8601","08EE025",2006-02-16,"Flow",0.0549999997019768,"B"
"8602","08EE025",2006-02-17,"Flow",0.0549999997019768,"B"
"8603","08EE025",2006-02-18,"Flow",0.0549999997019768,"B"
"8604","08EE025",2006-02-19,"Flow",0.0549999997019768,"B"
"8605","08EE025",2006-02-20,"Flow",0.0549999997019768,"B"
"8606","08EE025",2006-02-21,"Flow",0.0549999997019768,"B"
"8607","08EE025",2006-02-22,"Flow",0.0549999997019768,"B"
"8608","08EE025",2006-02-23,"Flow",0.0549999997019768,"B"
"8609","08EE025",2006-02-24,"Flow",0.0549999997019768,"B"
"8610","08EE025",2006-02-25,"Flow",0.0549999997019768,"B"
"8611","08EE025",2006-02-26,"Flow",0.0549999997019768,"B"
"8612","08EE025",2006-02-27,"Flow",0.0549999997019768,"B"
"8613","08EE025",2006-02-28,"Flow",0.0549999997019768,"B"
"8614","08EE025",2006-03-01,"Flow",0.0549999997019768,"B"
"8615","08EE025",2006-03-02,"Flow",0.0540000014007092,"B"
"8616","08EE025",2006-03-03,"Flow",0.0540000014007092,"B"
"8617","08EE025",2006-03-04,"Flow",0.0540000014007092,"B"
"8618","08EE025",2006-03-05,"Flow",0.0540000014007092,"B"
"8619","08EE025",2006-03-06,"Flow",0.0529999993741512,"B"
"8620","08EE025",2006-03-07,"Flow",0.0529999993741512,"B"
"8621","08EE025",2006-03-08,"Flow",0.0529999993741512,"B"
"8622","08EE025",2006-03-09,"Flow",0.0529999993741512,"B"
"8623","08EE025",2006-03-10,"Flow",0.0529999993741512,"B"
"8624","08EE025",2006-03-11,"Flow",0.0540000014007092,"B"
"8625","08EE025",2006-03-12,"Flow",0.0540000014007092,"B"
"8626","08EE025",2006-03-13,"Flow",0.0540000014007092,"B"
"8627","08EE025",2006-03-14,"Flow",0.0540000014007092,"B"
"8628","08EE025",2006-03-15,"Flow",0.0540000014007092,"B"
"8629","08EE025",2006-03-16,"Flow",0.0540000014007092,"B"
"8630","08EE025",2006-03-17,"Flow",0.0540000014007092,"B"
"8631","08EE025",2006-03-18,"Flow",0.0540000014007092,"B"
"8632","08EE025",2006-03-19,"Flow",0.0540000014007092,"B"
"8633","08EE025",2006-03-20,"Flow",0.0540000014007092,"B"
"8634","08EE025",2006-03-21,"Flow",0.0540000014007092,"B"
"8635","08EE025",2006-03-22,"Flow",0.0549999997019768,"B"
"8636","08EE025",2006-03-23,"Flow",0.0549999997019768,"B"
"8637","08EE025",2006-03-24,"Flow",0.0560000017285347,"B"
"8638","08EE025",2006-03-25,"Flow",0.0560000017285347,"B"
"8639","08EE025",2006-03-26,"Flow",0.0570000000298023,"B"
"8640","08EE025",2006-03-27,"Flow",0.0590000003576279,"B"
"8641","08EE025",2006-03-28,"Flow",0.0599999986588955,"B"
"8642","08EE025",2006-03-29,"Flow",0.061999998986721,"B"
"8643","08EE025",2006-03-30,"Flow",0.0640000030398369,"B"
"8644","08EE025",2006-03-31,"Flow",0.0659999996423721,"B"
"8645","08EE025",2006-04-01,"Flow",0.068000003695488,"B"
"8646","08EE025",2006-04-02,"Flow",0.0700000002980232,NA
"8647","08EE025",2006-04-03,"Flow",0.0710000023245811,NA
"8648","08EE025",2006-04-04,"Flow",0.0729999989271164,NA
"8649","08EE025",2006-04-05,"Flow",0.0750000029802322,NA
"8650","08EE025",2006-04-06,"Flow",0.0799999982118607,NA
"8651","08EE025",2006-04-07,"Flow",0.0860000029206276,NA
"8652","08EE025",2006-04-08,"Flow",0.0879999995231628,NA
"8653","08EE025",2006-04-09,"Flow",0.0900000035762787,NA
"8654","08EE025",2006-04-10,"Flow",0.090999998152256,NA
"8655","08EE025",2006-04-11,"Flow",0.0869999974966049,NA
"8656","08EE025",2006-04-12,"Flow",0.0860000029206276,NA
"8657","08EE025",2006-04-13,"Flow",0.0850000008940697,NA
"8658","08EE025",2006-04-14,"Flow",0.0820000022649765,NA
"8659","08EE025",2006-04-15,"Flow",0.0750000029802322,NA
"8660","08EE025",2006-04-16,"Flow",0.0729999989271164,NA
"8661","08EE025",2006-04-17,"Flow",0.068000003695488,NA
"8662","08EE025",2006-04-18,"Flow",0.0719999969005585,NA
"8663","08EE025",2006-04-19,"Flow",0.0719999969005585,NA
"8664","08EE025",2006-04-20,"Flow",0.068000003695488,NA
"8665","08EE025",2006-04-21,"Flow",0.0719999969005585,NA
"8666","08EE025",2006-04-22,"Flow",0.0700000002980232,NA
"8667","08EE025",2006-04-23,"Flow",0.0710000023245811,NA
"8668","08EE025",2006-04-24,"Flow",0.0719999969005585,NA
"8669","08EE025",2006-04-25,"Flow",0.0719999969005585,NA
"8670","08EE025",2006-04-26,"Flow",0.0670000016689301,NA
"8671","08EE025",2006-04-27,"Flow",0.068000003695488,NA
"8672","08EE025",2006-04-28,"Flow",0.0700000002980232,NA
"8673","08EE025",2006-04-29,"Flow",0.0649999976158142,NA
"8674","08EE025",2006-04-30,"Flow",0.0590000003576279,NA
"8675","08EE025",2006-05-01,"Flow",0.0599999986588955,NA
"8676","08EE025",2006-05-02,"Flow",0.0540000014007092,NA
"8677","08EE025",2006-05-03,"Flow",0.0509999990463257,NA
"8678","08EE025",2006-05-04,"Flow",0.0529999993741512,NA
"8679","08EE025",2006-05-05,"Flow",0.0509999990463257,NA
"8680","08EE025",2006-05-06,"Flow",0.0480000004172325,NA
"8681","08EE025",2006-05-07,"Flow",0.0540000014007092,NA
"8682","08EE025",2006-05-08,"Flow",0.0529999993741512,NA
"8683","08EE025",2006-05-09,"Flow",0.0560000017285347,NA
"8684","08EE025",2006-05-10,"Flow",0.0540000014007092,NA
"8685","08EE025",2006-05-11,"Flow",0.0560000017285347,NA
"8686","08EE025",2006-05-12,"Flow",0.0540000014007092,NA
"8687","08EE025",2006-05-13,"Flow",0.0509999990463257,NA
"8688","08EE025",2006-05-14,"Flow",0.0529999993741512,NA
"8689","08EE025",2006-05-15,"Flow",0.0540000014007092,NA
"8690","08EE025",2006-05-16,"Flow",0.0540000014007092,NA
"8691","08EE025",2006-05-17,"Flow",0.0469999983906746,NA
"8692","08EE025",2006-05-18,"Flow",0.0450000017881393,NA
"8693","08EE025",2006-05-19,"Flow",0.0469999983906746,NA
"8694","08EE025",2006-05-20,"Flow",0.0520000010728836,NA
"8695","08EE025",2006-05-21,"Flow",0.0540000014007092,NA
"8696","08EE025",2006-05-22,"Flow",0.0520000010728836,NA
"8697","08EE025",2006-05-23,"Flow",0.112999998033047,NA
"8698","08EE025",2006-05-24,"Flow",0.145999997854233,NA
"8699","08EE025",2006-05-25,"Flow",0.244000002741814,NA
"8700","08EE025",2006-05-26,"Flow",0.204999998211861,NA
"8701","08EE025",2006-05-27,"Flow",0.174999997019768,NA
"8702","08EE025",2006-05-28,"Flow",0.159999996423721,NA
"8703","08EE025",2006-05-29,"Flow",0.140000000596046,NA
"8704","08EE025",2006-05-30,"Flow",0.13400000333786,NA
"8705","08EE025",2006-05-31,"Flow",0.118000000715256,NA
"8706","08EE025",2006-06-01,"Flow",0.105999998748302,NA
"8707","08EE025",2006-06-02,"Flow",0.167999997735023,NA
"8708","08EE025",2006-06-03,"Flow",0.165999993681908,NA
"8709","08EE025",2006-06-04,"Flow",0.153999999165535,NA
"8710","08EE025",2006-06-05,"Flow",0.137999996542931,NA
"8711","08EE025",2006-06-06,"Flow",0.118000000715256,NA
"8712","08EE025",2006-06-07,"Flow",0.100000001490116,NA
"8713","08EE025",2006-06-08,"Flow",0.0850000008940697,NA
"8714","08EE025",2006-06-09,"Flow",0.0759999975562096,NA
"8715","08EE025",2006-06-10,"Flow",0.068000003695488,NA
"8716","08EE025",2006-06-11,"Flow",0.0610000006854534,NA
"8717","08EE025",2006-06-12,"Flow",0.0610000006854534,NA
"8718","08EE025",2006-06-13,"Flow",0.0610000006854534,NA
"8719","08EE025",2006-06-14,"Flow",0.0579999983310699,NA
"8720","08EE025",2006-06-15,"Flow",0.0649999976158142,NA
"8721","08EE025",2006-06-16,"Flow",0.0590000003576279,NA
"8722","08EE025",2006-06-17,"Flow",0.0560000017285347,NA
"8723","08EE025",2006-06-18,"Flow",0.0540000014007092,NA
"8724","08EE025",2006-06-19,"Flow",0.0570000000298023,NA
"8725","08EE025",2006-06-20,"Flow",0.0509999990463257,NA
"8726","08EE025",2006-06-21,"Flow",0.0590000003576279,NA
"8727","08EE025",2006-06-22,"Flow",0.0549999997019768,NA
"8728","08EE025",2006-06-23,"Flow",0.0549999997019768,NA
"8729","08EE025",2006-06-24,"Flow",0.0500000007450581,NA
"8730","08EE025",2006-06-25,"Flow",0.0500000007450581,NA
"8731","08EE025",2006-06-26,"Flow",0.0469999983906746,NA
"8732","08EE025",2006-06-27,"Flow",0.0469999983906746,NA
"8733","08EE025",2006-06-28,"Flow",0.0419999994337559,NA
"8734","08EE025",2006-06-29,"Flow",0.0469999983906746,NA
